   93507      15.0647      27.7805
   93508      15.4002      28.9925
   93509      15.2818      26.9804
   93510      15.3049      28.0769
   93511      15.3225      27.4126
   93512      15.4492      28.2147
   93513      15.7393      29.0840
   93514      15.5784      28.3128
   93515      15.2247      28.1332
   93516      15.2472      28.3344
   93517      15.3706      28.6861
   93518      15.3627      29.0253
   93519      15.3627      29.0273
   93520      15.3560      28.7361
   93521      15.4419      27.7394
   93522      15.4920      27.9214
   93523      15.5799      28.2653
   93524      15.5023      28.0718
   93525      15.7436      29.1211
   93526      15.5504      28.5428
   93527      15.4340      27.9994
   93528      15.3897      29.3007
   93529      15.4005      27.7504
   93530      15.4315      27.8997
   93531      15.2580      27.6168
   93532      15.3913      27.2034
   93533      15.2716      27.9294
   93534      15.1178      27.5399
   93535      15.0535      27.3028
   93536      15.1699      29.0425
   93537      15.0755      26.4275
   93538      15.1602      26.6248
   93539      15.3706      27.3558
   93540      15.2348      28.2545
   93541      15.2326      28.1550
   93542      15.2123      27.2157
   93543      15.0666      26.1660
   93544      15.1901      28.0453
   93545      15.0661      26.5832
   93546      15.1826      27.3623
   93547      14.9762      26.9748
   93548      15.2284      27.8891
   93549      15.0915      27.0830
   93550      15.2182      27.3515
   93551      15.2461      26.7474
   93552      15.2795      27.0535
   93553      15.2381      27.6514
   93554      15.4668      28.4028
   93555      15.3275      28.3809
   93556      15.4386      28.2944
   93557      15.2072      26.5297
   93558      15.2839      28.2361
   93559      15.5747      28.6584
   93560      15.4522      28.6960
   93561      15.3713      28.7943
   93562      15.2966      28.2806
   93563      15.2594      28.3374
   93564      15.1271      28.5832
   93565      15.5220      29.7085
   93566      15.5835      30.1597
   93567      15.5620      28.3753
   93568      15.5672      29.6567
   93569      15.6502      30.3462
   93570      15.5659      29.5436
   93571      15.4278      29.0860
   93572      15.3922      29.3025
   93573      15.5538      28.9760
   93574      15.2894      27.1813
   93575      15.6481      29.6577
   93576      15.6400      29.3265
   93577      15.6481      29.6992
   93578      15.7663      29.8663
   93579      15.6833      29.3869
   93580      15.7846      30.1554
   93581      15.9771      30.4364
   93582      16.0305      29.6392
   93583      15.6366      28.9661
   93584      15.7876      29.2469
   93585      15.7768      28.5624
   93586      15.7246      28.8363
   93587      15.6799      30.6155
   93588      15.5665      30.5547
   93589      15.3990      28.9989
   93590      15.3180      28.5284
   93591      15.5807      27.9046
   93592      15.4826      27.1352
   93593      15.5600      27.8409
   93594      15.7136      28.4827
   93595      15.5369      29.1906
   93596      15.5477      28.8692
   93597      15.4101      28.6930
   93598      15.5566      28.9482
   93599      15.6154      29.5934
   93600      15.5481      28.9091
   93601      15.6050      28.5362
   93602      15.4082      27.5606
   93603      15.6476      28.9329
   93604      15.8051      29.6428
   93605      15.7313      29.1378
   93606      15.6363      29.0431
   93607      15.5828      28.4608
   93608      15.6934      29.4166
   93609      15.6707      29.7793
   93610      15.6081      29.9246
   93611      15.5399      30.1130
   93612      15.6119      30.0561
   93613      15.5595      29.8780
   93614      15.5777      31.0142
   93615      15.6450      31.3608
   93616      15.6825      31.0366
   93617      15.8683      32.1287
   93618      15.6123      30.8800
   93619      15.7807      31.1942
   93620      15.6545      30.8541
   93621      15.7505      31.3768
   93622      15.7099      30.8415
   93623      15.7530      31.1796
   93624      15.5291      31.3793
   93625      15.8329      35.0448
   93626      15.6628      35.1792
   93627      15.7293      32.0440
   93628      15.4789      30.4070
   93629      15.6672      30.4978
   93630      15.6110      30.8812
   93631      15.4168      30.2049
   93632      15.4263      30.6713
   93633      15.5391      30.3319
   93634      15.6569      31.1655
   93635      15.6516      30.7892
   93636      15.4930      30.0087
   93637      15.3519      29.1372
   93638      15.2553      28.3713
   93639      15.2884      28.0811
   93640      15.3178      28.5145
   93641      15.3250      28.8932
   93642      15.4218      29.4018
   93643      15.4035      29.0083
   93644      15.3303      28.8101
   93645      15.0737      27.0682
   93646      15.1559      27.9862
   93647      15.1475      27.7739
   93648      15.0173      26.6569
   93649      15.1281      27.3137
   93650      14.9990      26.5161
   93651      14.9194      27.0065
   93652      15.0480      27.1601
   93653      14.9540      26.8209
   93654      15.1209      27.6770
   93655      15.2860      27.8779
   93656      15.2422      30.1355
   93657      15.1728      27.8348
   93658      15.0941      27.8462
   93659      14.8357      26.9987
   93660      14.8745      18.8652
   93661      14.7059      26.2318
   93662      14.7705      27.1777
   93663      14.6945      26.1397
   93664      14.9582      28.4298
   93665      14.9255      28.0027
   93666      14.9502      19.7976
   93667      14.8077      26.8961
   93668      14.8288      28.5896
   93669      14.9686      20.2404
   93670      14.8022      29.3348
   93671      14.9014      28.4109
   93672      14.7448      19.6829
   93673      14.7479      19.5758
   93674      14.6463      19.0583
   93675      14.7706      19.6678
   93676      14.4415      18.9004
   93677      14.6347      26.0553
   93678      14.6703      19.5603
   93679      14.6014      25.9672
   93680      14.6161      25.9265
   93681      14.6724      25.8536
   93682      14.6462      25.0145
   93683      14.7933      26.4112
   93684      14.7794      18.1776
   93685      14.8625      27.4432
   93686      14.8189      27.6380
   93687      14.8746      18.2083
   93688      14.9853      18.9994
   93689      15.0146      19.0111
   93690      14.9380      26.1628
   93691      14.9370      28.4257
   93692      14.9267      26.9660
   93693      15.0576      30.4218
   93694      14.8511      30.0941
   93695      15.0139      30.6846
   93696      15.1000      28.2281
   93697      15.1418      28.1699
   93698      15.1370      28.3311
   93699      15.0736      27.8906
   93700      15.1766      30.7221
   93701      15.0027      30.4547
   93702      14.9647      30.6327
   93703      15.1038      30.5364
   93704      15.0850      31.1870
   93705      15.1764      30.3610
   93706      15.2148      20.6637
   93707      15.1686      29.1847
   93708      15.1954      29.0554
   93709      15.0910      29.5469
   93710      15.2154      30.1741
   93711      15.2477      29.2298
   93712      15.3981      31.6925
   93713      15.3701      29.1630
   93714      15.1254      28.2223
   93715      15.1146      29.8064
   93716      14.9717      29.4011
   93717      14.9986      27.5959
   93718      14.9901      19.7624
   93719      15.0927      21.3383
   93720      15.1170      21.6644
   93721      15.2388      21.8438
   93722      15.0217      20.4061
   93723      14.9867      19.9520
   93724      15.0316      20.5396
   93725      15.2209      28.8540
   93726      15.1104      20.6403
   93727      15.1033      20.1255
   93728      15.0661      28.6492
   93729      15.1149      20.9679
   93730      15.1247      20.6499
   93731      15.0229      20.8145
   93732      14.9035      19.5655
   93733      15.0199      20.3983
   93734      14.7006      29.0262
   93735      14.7072      19.8652
   93736      14.6588      19.4921
   93737      14.8488      20.7935
   93738      15.0364      28.9544
   93739      15.0249      27.3074
   93740      14.9476      19.0162
   93741      14.8238      26.5656
   93742      14.8477      26.6551
   93743      14.5429      25.5797
   93744      14.6323      17.8691
   93745      14.5092      19.1848
   93746      14.2551      17.7688
   93747      14.2438      17.8238
   93748      14.2328      17.4720
   93749      14.0913      17.9446
   93750      14.1624      17.3766
   93751      14.3016      24.7651
   93752      14.3329      17.4202
   93753      14.6506      25.9665
   93754      14.5040      26.6471
   93755      14.6325      25.9119
   93756      14.7697      26.4625
   93757      14.8049      26.2248
   93758      14.8696      26.1258
   93759      14.7053      26.8591
   93760      14.7062      24.9707
   93761      14.8740      18.6325
   93762      14.6608      19.8056
   93763      14.8210      19.9658
   93764      14.6401      19.4310
   93765      14.5809      19.4102
   93766      14.7847      18.5480
   93767      14.5104      20.0128
   93768      14.8521      18.5084
   93769      14.5720      18.3000
   93770      14.5653      18.2265
   93771      14.6623      18.7989
   93772      14.6666      18.9374
   93773      14.4719      18.2119
   93774      14.5201      17.6133
   93775      14.6812      27.0695
   93776      14.6826      18.7625
   93777      14.7302      26.9981
   93778      14.7292      27.8221
   93779      14.8789      20.0289
   93780      14.4297      26.0467
   93781      14.5003      18.1320
   93782      14.4193      18.2832
   93783      14.3560      18.1659
   93784      14.3169      18.0702
   93785      14.4010      19.0819
   93786      14.3740      18.5294
   93787      14.4301      18.3197
   93788      14.4854      17.6170
   93789      14.4528      18.8813
   93790      14.3489      18.1464
   93791      14.4411      18.1575
   93792      14.4412      26.4656
   93793      14.6179      26.4777
   93794      14.6284      19.8103
   93795      14.6530      19.0185
   93796      14.5178      18.4287
   93797      14.4598      26.0740
   93798      14.6228      25.9263
   93799      14.6070      18.2864
   93800      14.5351      17.9991
   93801      14.6133      18.4509
   93802      14.4730      18.6871
   93803      14.5324      20.8774
   93804      14.3320      20.6712
   93805      14.1646      19.8652
   93806      14.0615      18.9130
   93807      14.1713      19.7972
   93808      14.0958      18.2782
   93809      14.1300      19.4820
   93810      14.4311      19.9323
   93811      14.3090      19.5803
   93812      14.4157      19.0060
   93813      14.5090      19.4056
   93814      14.5383      18.6590
   93815      14.4947      19.9656
   93816      14.4404      19.9391
   93817      14.5309      18.9944
   93818      14.4705      20.6885
   93819      14.4914      20.5950
   93820      14.4970      20.2696
   93821      14.3767      18.7224
   93822      14.4420      20.6103
   93823      14.4928      20.1710
   93824      14.5139      21.4169
   93825      14.5143      18.9947
   93826      14.5991      19.3599
   93827      14.6709      20.1516
   93828      14.7039      20.5192
   93829      14.6394      19.1695
   93830      14.6121      20.9337
   93831      14.4321      20.8832
   93832      14.3239      19.5197
   93833      14.3550      19.3412
   93834      14.6599      20.0477
   93835      14.6695      19.1831
   93836      14.6853      18.8453
   93837      14.6104      20.0874
   93838      15.0066      21.8674
   93839      14.8218      20.6966
   93840      14.9223      20.8797
   93841      14.7189      21.7743
   93842      14.7154      21.8689
   93843      14.7629      21.2438
   93844      14.9146      21.2259
   93845      14.8602      20.4549
   93846      14.5989      21.2539
   93847      14.6642      21.6345
   93848      14.7390      22.6739
   93849      14.9364      23.1387
   93850      14.8010      22.7197
   93851      14.9318      23.2479
   93852      14.7212      22.1417
   93853      14.5599      22.0952
   93854      14.6113      21.8039
   93855      14.7078      22.6649
   93856      14.7713      22.2889
   93857      14.7379      23.2711
   93858      14.5470      21.9663
   93859      14.4932      21.7881
   93860      14.4942      23.3062
   93861      14.5345      21.6054
   93862      14.4971      21.3043
   93863      14.4482      22.0921
   93864      14.3842      21.9116
   93865      14.4246      22.3044
   93866      14.6535      23.0129
   93867      14.6693      22.6153
   93868      14.6253      21.6765
   93869      14.6345      23.1851
   93870      14.5302      23.6261
   93871      14.5795      24.0940
   93872      14.4593      24.0146
   93873      14.4536      21.9570
   93874      14.7066      23.3824
   93875      14.8283      23.1526
   93876      14.7634      22.7864
   93877      14.7232      22.6245
   93878      14.6918      23.4975
   93879      14.7665      22.4576
   93880      14.4648      23.5125
   93881      14.3173      21.8653
   93882      14.2727      22.3086
   93883      14.3671      20.6509
   93884      14.0067      19.0050
   93885      14.0124      21.0029
   93886      14.2440      20.3477
   93887      14.2473      20.2372
   93888      14.2622      20.2515
   93889      14.0890      19.2190
   93890      14.1991      21.1001
   93891      14.2753      21.2088
   93892      14.1451      20.5747
   93893      14.2141      21.7759
   93894      14.1861      22.5592
   93895      14.4349      22.4637
   93896      14.3211      22.0900
   93897      14.3693      21.8744
   93898      14.5195      23.3926
   93899      14.5899      22.1133
   93900      14.5141      21.9365
   93901      14.2999      21.4266
   93902      14.3815      22.4212
   93903      14.2542      23.3682
   93904      14.3285      24.2186
   93905      14.3921      23.4867
   93906      14.5161      23.9838
   93907      14.4249      22.1967
   93908      14.4429      23.0108
   93909      14.2239      22.1799
   93910      14.1137      20.5989
   93911      14.3505      20.7687
   93912      14.4860      21.8217
   93913      14.2163      21.1615
   93914      14.3416      21.2837
   93915      14.2969      20.4215
   93916      14.2512      20.5565
   93917      14.2777      20.3973
   93918      14.4014      20.8255
   93919      14.5600      21.1366
   93920      14.4535      20.2713
   93921      14.3531      20.6129
   93922      14.4213      19.9729
   93923      14.2291      20.2387
   93924      14.5361      20.7428
   93925      14.3976      20.1315
   93926      14.5386      20.7621
   93927      14.6684      21.3653
   93928      14.6826      20.8143
   93929      14.5963      19.7342
   93930      14.5822      20.1743
   93931      14.5925      19.7898
   93932      14.6008      20.4565
   93933      14.7152      19.7809
   93934      14.7071      19.8655
   93935      14.8114      20.1667
   93936      14.7344      19.8311
   93937      14.5673      29.7668
   93938      14.7690      20.0534
   93939      14.7224      20.2137
   93940      14.7677      20.2052
   93941      14.5068      20.2027
   93942      14.4565      20.6704
   93943      14.5269      20.7381
   93944      14.4539      21.0030
   93945      14.5321      24.0751
   93946      14.2714      22.6426
   93947      14.1067      20.9369
   93948      14.0525      21.5805
   93949      14.2961      21.6497
   93950      14.3421      20.3036
   93951      14.3440      21.6318
   93952      14.3095      22.4575
   93953      14.2746      22.2751
   93954      14.4605      22.9516
   93955      14.5350      23.7622
   93956      14.6920      23.3364
   93957      14.7308      24.2754
   93958      14.8385      24.8340
   93959      14.5685      24.3876
   93960      14.5719      24.4270
   93961      14.7525      24.0396
   93962      14.5663      23.8622
   93963      14.2205      23.7053
   93964      14.4008      24.2066
   93965      14.3660      23.4111
   93966      14.3021      22.1522
   93967      14.2790      22.1770
   93968      14.0632      22.0740
   93969      13.9474      21.5450
   93970      13.9945      21.7693
   93971      13.8114      20.1651
   93972      13.8505      21.0998
   93973      13.9272      20.7645
   93974      13.6627      20.5379
   93975      13.5399      20.2037
   93976      13.7571      20.5515
   93977      13.7100      20.4009
   93978      13.8258      21.1829
   93979      13.7862      21.0143
   93980      13.8521      20.5331
   93981      13.9557      21.2453
   93982      13.9993      21.3080
   93983      14.0279      21.8381
   93984      13.9962      21.6759
   93985      13.8562      21.4761
   93986      13.9155      20.6849
   93987      13.7526      21.3190
   93988      13.7287      21.1398
   93989      13.7779      21.5905
   93990      13.7473      21.5785
   93991      13.7876      21.2388
   93992      13.8875      21.0821
   93993      14.0573      21.0199
   93994      14.2639      22.6913
   93995      14.1913      22.0885
   93996      14.1001      21.6955
   93997      14.0590      21.3444
   93998      14.1300      21.8817
   93999      14.2524      22.4773
   94000      14.2999      22.7756
   94001      14.2665      21.9243
   94002      14.0698      21.7522
   94003      14.0715      21.3022
   94004      14.0139      21.1875
   94005      14.0495      20.9728
   94006      14.0267      21.1555
   94007      13.9610      21.1220
   94008      14.0133      20.9544
   94009      14.1118      21.8871
   94010      14.0424      22.7022
   94011      14.0248      21.9108
   94012      13.9175      21.8110
   94013      13.8859      21.3548
   94014      13.9142      21.3734
   94015      13.8697      21.2885
   94016      13.8873      21.4457
   94017      13.8094      21.0337
   94018      13.8075      21.4223
   94019      13.7135      20.7066
   94020      13.8165      20.8297
   94021      13.7636      20.8570
   94022      13.8104      20.9152
   94023      13.8207      20.9383
   94024      13.9939      21.0987
   94025      13.8730      20.0994
   94026      13.7062      19.3602
   94027      13.8033      19.4926
   94028      13.9876      20.2343
   94029      13.9769      20.7011
   94030      14.0744      21.0869
   94031      14.0337      20.6045
   94032      14.0736      21.3039
   94033      13.7100      20.1452
   94034      13.8449      20.5642
   94035      13.8548      20.3072
   94036      13.9548      21.1741
   94037      13.9647      21.1932
   94038      13.8507      20.5956
   94039      13.7844      19.7982
   94040      13.7287      20.1921
   94041      13.7919      19.9987
   94042      13.7535      20.1252
   94043      13.8420      20.6952
   94044      13.8580      20.1910
   94045      13.7281      20.8653
   94046      13.7914      20.6217
   94047      13.8026      20.0921
   94048      13.8021      20.3992
   94049      13.7997      20.1445
   94050      13.8103      20.4882
   94051      13.7532      20.1483
   94052      13.7059      19.6688
   94053      13.7556      20.4698
   94054      13.6175      20.9786
   94055      13.5353      20.5429
   94056      13.6197      20.0090
   94057      13.6316      20.8296
   94058      13.6498      20.4997
   94059      13.5797      20.6413
   94060      13.6620      20.0284
   94061      13.5302      19.3493
   94062      13.6665      20.0821
   94063      13.4595      19.3981
   94064      13.5465      20.2497
   94065      13.6573      20.5101
   94066      13.5178      20.3681
   94067      13.7077      20.0666
   94068      13.8004      20.5564
   94069      13.7394      20.6504
   94070      13.7607      20.4703
   94071      13.8791      21.4792
   94072      13.8543      21.4027
   94073      13.8357      21.4015
   94074      13.7515      21.1102
   94075      13.7349      20.1801
   94076      13.5600      20.0823
   94077      13.6860      19.7102
   94078      13.5803      19.5799
   94079      13.6911      19.8299
   94080      13.8314      20.6162
   94081      13.8205      20.5382
   94082      13.9543      20.8644
   94083      13.9831      21.2769
   94084      14.0621      21.2329
   94085      13.9699      21.9030
   94086      13.9441      20.3330
   94087      13.7905      19.6858
   94088      13.8097      20.3588
   94089      13.9365      20.8001
   94090      13.7974      20.6943
   94091      13.8126      20.3639
   94092      13.8490      21.3094
   94093      13.7203      20.6008
   94094      13.9158      21.1737
   94095      13.7967      20.7084
   94096      13.9498      20.7778
   94097      13.8668      20.7051
   94098      13.9436      20.5775
   94099      14.0227      20.8196
   94100      13.8889      20.6181
   94101      13.9274      21.5396
   94102      13.8706      20.7169
   94103      13.7535      20.4492
   94104      13.6941      20.0399
   94105      13.5388      19.7328
   94106      13.4933      19.8272
   94107      13.5387      19.2509
   94108      13.5408      19.7827
   94109      13.6252      20.4238
   94110      13.5478      19.6808
   94111      13.4681      20.1492
   94112      13.5437      19.4455
   94113      13.5974      19.2248
   94114      13.5234      19.6107
   94115      13.4166      18.9821
   94116      13.6429      19.4858
   94117      13.6161      19.1995
   94118      13.5725      19.1853
   94119      13.6287      20.1531
   94120      13.7125      19.9229
   94121      13.7112      19.8205
   94122      13.5961      19.9693
   94123      13.4777      19.8719
   94124      13.6236      19.5660
   94125      13.4101      19.5328
   94126      13.5264      21.1057
   94127      13.5349      20.6592
   94128      13.7282      21.0167
   94129      13.5237      20.5879
   94130      13.5778      20.8446
   94131      13.5476      20.7655
   94132      13.6135      21.1183
   94133      13.5760      20.8811
   94134      13.3475      20.3025
   94135      13.3482      20.2354
   94136      13.5101      20.3356
   94137      13.5707      19.7508
   94138      13.5130      19.5597
   94139      13.5358      20.0909
   94140      13.5323      19.3092
   94141      13.5378      18.9415
   94142      13.7371      20.6006
   94143      13.7892      21.5512
   94144      13.6601      20.1696
   94145      13.6874      20.1061
   94146      13.5951      19.2831
   94147      13.6177      19.5581
   94148      13.6010      19.2144
   94149      13.5065      19.6618
   94150      13.5620      20.0171
   94151      13.5581      19.8643
   94152      13.5813      20.3125
   94153      13.5928      20.4625
   94154      13.5731      19.8094
   94155      13.5814      19.9562
   94156      13.7347      20.3161
   94157      13.7387      21.1601
   94158      13.6358      20.7672
   94159      13.6622      19.7522
   94160      13.6073      19.2069
   94161      13.6326      20.7017
   94162      13.7180      21.2415
   94163      13.7020      20.9332
   94164      13.6527      20.8906
   94165      13.4993      20.0346
   94166      13.4833      20.3120
   94167      13.5983      20.5733
   94168      13.6212      20.9476
   94169      13.7045      20.7337
   94170      13.7396      20.8987
   94171      13.7327      20.7064
   94172      13.8786      21.3600
   94173      13.8643      20.9295
   94174      13.8516      21.3080
   94175      13.8770      20.9140
   94176      13.8210      20.8081
   94177      13.7363      20.7812
   94178      13.6682      20.1454
   94179      13.6764      20.0975
   94180      13.7197      20.0572
   94181      13.7214      19.8214
   94182      13.7264      20.6481
   94183      13.7216      19.8452
   94184      13.6801      19.7002
   94185      13.6798      20.2935
   94186      13.7305      19.9703
   94187      13.7313      20.4498
   94188      13.6846      19.9867
   94189      13.5600      19.7599
   94190      13.4300      19.4945
   94191      13.6322      19.7231
   94192      13.5786      20.1203
   94193      13.5340      20.9194
   94194      13.3874      19.8671
   94195      13.3682      19.7291
   94196      13.3927      19.8253
   94197      13.3037      20.2075
   94198      13.3924      19.6271
   94199      13.1926      19.3705
   94200      13.3851      19.1382
   94201      13.3625      19.2578
   94202      13.3284      19.6960
   94203      13.4154      19.8180
   94204      13.5409      19.8653
   94205      13.4933      20.0411
   94206      13.4979      20.4510
   94207      13.4443      20.0785
   94208      13.4362      19.9014
   94209      13.4210      19.6133
   94210      13.4687      20.6331
   94211      13.5120      20.9245
   94212      13.5402      20.4422
   94213      13.4179      20.2373
   94214      13.5791      20.4390
   94215      13.5322      20.2238
   94216      13.4375      20.2430
   94217      13.3870      20.1650
   94218      13.4166      20.0671
   94219      13.4450      19.8626
   94220      13.4120      20.1958
   94221      13.4556      20.3180
   94222      13.4704      20.3066
   94223      13.4600      20.0067
   94224      13.4938      20.9725
   94225      13.5006      20.8969
   94226      13.4870      20.7322
   94227      13.6450      21.1015
   94228      13.6647      21.3282
   94229      13.6494      21.2958
   94230      13.4641      20.7463
   94231      13.5300      21.2034
   94232      13.4585      21.4208
   94233      13.3719      20.6541
   94234      13.2959      20.8818
   94235      13.3456      20.6812
   94236      13.3688      21.0768
   94237      13.4569      21.2683
   94238      13.4899      21.6863
   94239      13.5408      21.3497
   94240      13.6692      21.5238
   94241      13.5783      21.8486
   94242      13.6221      22.4366
   94243      13.4924      20.7314
   94244      13.5034      20.9987
   94245      13.4601      20.9153
   94246      13.5627      20.7762
   94247      13.4995      20.7482
   94248      13.4744      22.1929
   94249      13.4670      22.2263
   94250      13.5277      22.0281
   94251      13.7008      22.5033
   94252      13.6501      22.7537
   94253      13.6125      21.0700
   94254      13.6574      21.7828
   94255      13.5914      21.5209
   94256      13.5689      21.1909
   94257      13.5827      21.5899
   94258      13.5911      21.3059
   94259      13.6147      22.0149
   94260      13.5893      21.3984
   94261      13.5854      21.1901
   94262      13.6338      20.2580
   94263      13.4511      19.5653
   94264      13.5783      19.5290
   94265      13.6685      20.1023
   94266      13.5428      19.2890
   94267      13.6223      19.4442
   94268      13.5491      19.7466
   94269      13.6351      20.2004
   94270      13.5346      20.6675
   94271      13.5359      19.7172
   94272      13.5419      20.0794
   94273      13.5618      19.8355
   94274      13.4367      20.1777
   94275      13.4943      19.6063
   94276      13.4730      20.1765
   94277      13.5158      19.5865
   94278      13.5807      19.4293
   94279      13.5410      18.9123
   94280      13.5363      18.9849
   94281      13.5766      19.4370
   94282      13.4835      18.6220
   94283      13.4716      19.1990
   94284      13.5175      18.6611
   94285      13.5944      19.1742
   94286      13.6467      19.0814
   94287      13.7343      18.5536
   94288      13.6365      18.8448
   94289      13.6578      19.5736
   94290      13.6177      18.7456
   94291      13.5243      18.7580
   94292      13.3945      18.7389
   94293      13.4298      18.9628
   94294      13.4841      18.5711
   94295      13.3692      18.4549
   94296      13.4079      18.1981
   94297      13.6247      18.2361
   94298      13.7270      18.6612
   94299      13.7007      19.4852
   94300      13.7027      19.3525
   94301      13.6568      19.6137
   94302      13.8786      20.6635
   94303      13.7887      21.2187
   94304      13.7447      20.3194
   94305      13.8356      20.4667
   94306      13.5443      18.9826
   94307      13.5757      20.2754
   94308      13.6586      19.4573
   94309      13.5305      19.4285
   94310      13.4837      18.3200
   94311      13.3913      18.4695
   94312      13.4313      19.3797
   94313      13.6000      18.7476
   94314      13.5249      19.1457
   94315      13.6297      19.0343
   94316      13.5751      19.4799
   94317      13.5312      19.9450
   94318      13.5284      19.0150
   94319      13.5435      20.0385
   94320      13.6355      20.5430
   94321      13.6164      20.3778
   94322      13.6156      19.2492
   94323      13.7055      19.6068
   94324      13.5388      19.5582
   94325      13.6159      18.9012
   94326      13.7120      18.5000
   94327      13.6208      19.7278
   94328      13.6410      19.2373
   94329      13.6143      19.5174
   94330      13.6669      19.6522
   94331      13.5609      19.6175
   94332      13.6074      18.0652
   94333      13.6017      19.4046
   94334      13.6269      19.4602
   94335      13.4886      19.9631
   94336      13.4473      19.0771
   94337      13.5891      19.2478
   94338      13.6691      21.1781
   94339      13.5424      18.4947
   94340      13.6280      18.8372
   94341      13.7460      18.9207
   94342      13.7224      19.8888
   94343      13.6841      19.8428
   94344      13.6888      20.5045
   94345      13.7714      20.2632
   94346      13.7195      20.0396
   94347      13.7454      19.3202
   94348      13.7149      19.5843
   94349      13.7648      19.8045
   94350      13.9191      19.0353
   94351      13.9357      20.3020
   94352      13.8839      20.0849
   94353      13.8621      19.8869
   94354      13.6830      19.5781
   94355      13.7560      17.9738
   94356      13.6817      19.9298
   94357      13.6827      19.7866
   94358      13.7509      20.2281
   94359      13.7404      20.4507
   94360      13.7372      19.9847
   94361      13.8010      20.1331
   94362      13.7403      21.0825
   94363      13.7565      19.7996
   94364      13.7702      19.5489
   94365      13.6164      19.4177
   94366      13.8709      19.1673
   94367      13.7961      19.0423
   94368      13.7606      19.9215
   94369      13.7338      19.9853
   94370      13.7026      20.0517
   94371      13.6917      19.7315
   94372      13.6299      18.9565
   94373      13.7518      18.7504
   94374      13.8284      18.5750
   94375      13.8504      20.3491
   94376      13.7735      19.8427
   94377      13.6064      19.5059
   94378      13.6779      18.5558
   94379      13.7642      19.5449
   94380      13.6596      19.7202
   94381      13.7093      19.0978
   94382      13.9007      19.5986
   94383      13.7040      18.6763
   94384      13.8557      20.1140
   94385      13.8236      20.0157
   94386      13.8129      19.6700
   94387      13.7947      19.8372
   94388      13.7495      18.8896
   94389      13.6556      19.5587
   94390      13.7253      20.0929
   94391      13.6067      20.4145
   94392      13.7005      18.3689
   94393      13.6407      19.3559
   94394      13.8398      20.2889
   94395      13.7817      21.3423
   94396      13.7460      20.6709
   94397      13.6258      19.4283
   94398      13.7705      21.3501
   94399      13.8546      21.9200
   94400      13.9052      21.5660
   94401      13.9372      21.3403
   94402      13.8014      21.3732
   94403      13.7008      20.4758
   94404      13.8193      21.6247
   94405      13.9461      21.3655
   94406      14.0087      22.0264
   94407      13.8555      20.7411
   94408      13.9907      21.7732
   94409      13.8326      21.2049
   94410      13.9343      21.1208
   94411      13.9707      21.3588
   94412      13.8332      21.6364
   94413      13.6990      20.6616
   94414      13.7653      21.0733
   94415      13.8037      20.1786
   94416      13.7868      20.2462
   94417      13.7208      20.1601
   94418      13.7217      19.5307
   94419      13.5970      19.8856
   94420      13.7099      19.2308
   94421      13.5864      18.6742
   94422      13.6545      19.2292
   94423      13.5879      18.4033
   94424      13.6370      18.8388
   94425      13.6860      19.3328
   94426      13.6407      19.9401
   94427      13.8417      18.4306
   94428      13.8405      20.1534
   94429      13.7060      19.9414
   94430      13.8043      19.7135
   94431      13.8641      19.9782
   94432      13.6319      19.3591
   94433      13.5888      19.4313
   94434      13.5899      19.2433
   94435      13.6304      19.4929
   94436      13.5216      19.4963
   94437      13.5277      19.4595
   94438      13.6453      19.7818
   94439      13.5652      19.6748
   94440      13.5968      19.9244
   94441      13.6454      19.2071
   94442      13.6340      19.5700
   94443      13.5764      19.4603
   94444      13.4261      19.1176
   94445      13.4280      18.9156
   94446      13.4677      18.2688
   94447      13.5204      18.7533
   94448      13.5149      19.1273
   94449      13.3970      18.7998
   94450      13.3850      19.0196
   94451      13.3670      18.4817
   94452      13.3602      18.5249
   94453      13.1776      18.6739
   94454      13.2702      18.2062
   94455      13.3492      18.6326
   94456      13.2014      18.8919
   94457      13.2229      18.3036
   94458      13.1862      17.7186
   94459      13.0625      18.3516
   94460      13.1236      17.8221
   94461      13.1591      17.3810
   94462      13.2756      17.8572
   94463      13.2384      17.5611
   94464      13.3570      18.0025
   94465      13.1380      17.5067
   94466      13.2810      17.5243
   94467      13.1931      18.3666
   94468      13.1807      18.2790
   94469      13.1211      17.7088
   94470      13.0788      17.6845
   94471      13.1181      17.7393
   94472      13.0608      17.6677
   94473      13.1888      18.7916
   94474      13.2249      17.8320
   94475      13.1609      17.8687
   94476      13.0775      17.4924
   94477      12.9511      17.9083
   94478      12.9063      18.2519
   94479      13.1740      18.0594
   94480      13.0441      17.4962
   94481      13.1237      18.1051
   94482      13.0655      17.8541
   94483      13.0740      17.5989
   94484      13.1618      18.0177
   94485      13.1218      17.4680
   94486      13.1915      18.1498
   94487      13.2089      18.0185
   94488      13.2392      18.6534
   94489      13.3393      18.3316
   94490      13.2241      18.5693
   94491      13.2697      18.3734
   94492      13.2713      18.7203
   94493      13.1646      18.1929
   94494      13.0696      18.1423
   94495      13.1346      18.4732
   94496      13.2441      19.2258
   94497      13.3694      18.2785
   94498      13.3331      18.4056
   94499      13.3428      18.3159
   94500      13.3137      18.5691
   94501      13.3782      19.0499
   94502      13.4935      19.2740
   94503      13.5057      19.0857
   94504      13.4809      19.3826
   94505      13.4591      19.5638
   94506      13.3027      19.1793
