   94113      14.7983      28.0973
   94114      14.7583      28.0639
   94115      14.6097      27.6452
   94116      14.6671      27.7119
   94117      14.6875      27.0111
   94118      14.7618      28.3300
   94119      14.8831      28.1525
   94120      14.7644      28.2788
   94121      14.6605      28.4291
   94122      14.6995      28.0904
   94123      14.5404      27.3112
   94124      14.6298      27.0568
   94125      14.8133      27.4761
   94126      14.7450      27.3079
   94127      14.7710      27.2337
   94128      14.8029      26.5899
   94129      14.7092      26.9360
   94130      14.5309      26.9144
   94131      14.6108      26.8845
   94132      14.7636      27.1075
   94133      14.8012      27.6174
   94134      14.8954      27.7828
   94135      14.9278      27.5763
   94136      14.7746      27.7671
   94137      15.0167      27.8718
   94138      14.9915      28.0091
   94139      15.1679      28.4243
   94140      14.9388      27.7585
   94141      15.0416      27.6464
   94142      14.9797      27.8234
   94143      15.0919      28.8936
   94144      14.7112      26.8999
   94145      14.8300      27.5764
   94146      14.7554      27.2506
   94147      14.8264      27.3934
   94148      14.6196      27.8681
   94149      14.7898      27.8250
   94150      14.7486      27.4936
   94151      14.8991      27.4251
   94152      14.7232      27.2166
   94153      14.7085      26.8974
   94154      14.5823      29.7965
   94155      14.7546      26.0851
   94156      14.7445      26.7238
   94157      14.6690      29.6774
   94158      14.6680      26.5498
   94159      14.8847      27.0538
   94160      14.8936      27.3240
   94161      14.8978      27.2065
   94162      14.8452      26.9879
   94163      14.8562      26.1915
   94164      14.9272      26.2223
   94165      14.9178      27.1879
   94166      14.8270      26.0185
   94167      14.8187      27.2912
   94168      14.7649      27.0449
   94169      14.8053      27.7511
   94170      14.8688      27.3370
   94171      14.8245      27.2304
   94172      14.8545      27.0791
   94173      14.7340      26.9686
   94174      14.6863      27.0622
   94175      14.8472      27.7559
   94176      14.7600      27.6144
   94177      14.9164      27.0498
   94178      14.9045      27.4023
   94179      15.0324      27.3734
   94180      14.8077      26.4299
   94181      14.7731      26.3377
   94182      14.7058      25.6807
   94183      14.7920      26.9740
   94184      14.9258      26.0005
   94185      14.8042      20.2165
   94186      14.9433      19.5405
   94187      14.9459      19.8698
   94188      14.9905      19.2642
   94189      15.2554      18.4624
   94190      15.2102      25.8730
   94191      15.3667      19.8496
   94192      15.3944      21.1170
   94193      15.4079      20.4069
   94194      15.2486      19.2002
   94195      15.1739      18.1726
   94196      15.1947      25.9106
   94197      15.3369      29.5692
   94198      15.2495      25.9958
   94199      15.4302      30.1264
   94200      15.4139      26.3233
   94201      15.3702      26.4943
   94202      15.3046      26.8721
   94203      15.5995      19.8576
   94204      15.3430      19.8816
   94205      15.3595      19.2032
   94206      15.1917      19.4759
   94207      15.1931      20.9156
   94208      15.3221      19.3965
   94209      15.3285      19.2656
   94210      15.3348      19.2061
   94211      15.3141      21.0304
   94212      15.5400      21.2300
   94213      15.2778      18.8275
   94214      15.4049      18.8124
   94215      15.2540      19.3798
   94216      15.2440      20.0176
   94217      15.2924      19.5523
   94218      15.4934      20.0159
   94219      15.5404      18.4436
   94220      15.4890      20.1817
   94221      15.4818      21.8479
   94222      15.3836      19.1214
   94223      15.4727      18.8154
   94224      15.4929      18.4301
   94225      15.5183      26.0321
   94226      15.5343      25.9311
   94227      15.3668      25.3214
   94228      15.3384      29.2521
   94229      15.4818      25.7960
   94230      15.4015      26.0920
   94231      15.3999      18.3723
   94232      15.3608      19.4288
   94233      15.3114      23.1520
   94234      15.5328      21.2619
   94235      15.6330      21.1910
   94236      15.5174      21.7802
   94237      15.5878      20.6508
   94238      15.5386      22.4666
   94239      15.4996      23.0275
   94240      15.3245      23.7011
   94241      15.3263      21.8155
   94242      15.4509      22.8166
   94243      15.6559      23.9784
   94244      15.7949      24.1557
   94245      15.6764      23.9762
   94246      15.6355      23.9315
   94247      15.4855      22.6315
   94248      15.4367      21.7252
   94249      15.3231      20.2733
   94250      15.3443      20.0938
   94251      15.2555      19.5533
   94252      15.1206      19.2788
   94253      15.2730      20.5057
   94254      15.3496      20.1269
   94255      15.5973      19.9156
   94256      15.5870      20.3567
   94257      15.6408      19.5563
   94258      15.5729      19.5087
   94259      15.6277      20.5150
   94260      15.6431      18.6228
   94261      15.6014      26.3419
   94262      15.6726      26.2558
   94263      15.6531      26.5292
   94264      15.6455      27.3244
   94265      15.5472      19.2108
   94266      15.2861      27.4307
   94267      15.1855      20.3867
   94268      15.1728      20.0857
   94269      15.2186      27.1316
   94270      15.2469      19.4417
   94271      15.1312      19.6319
   94272      15.4247      20.4424
   94273      15.3507      19.9542
   94274      15.3613      19.0781
   94275      15.1293      18.6091
   94276      15.1247      21.4399
   94277      15.0565      23.1795
   94278      15.0659      23.8975
   94279      15.1751      21.8781
   94280      15.1823      24.2343
   94281      15.1849      24.6206
   94282      15.2664      24.8039
   94283      15.2330      24.2737
   94284      15.2937      23.0225
   94285      15.4344      21.8419
   94286      15.3511      20.1143
   94287      15.1738      20.0795
   94288      15.3532      19.5645
   94289      15.3275      20.0675
   94290      15.3928      19.8355
   94291      15.4114      18.7743
   94292      15.4985      27.5196
   94293      15.4475      21.0105
   94294      15.4471      21.3067
   94295      15.3328      22.2193
   94296      15.4576      23.2335
   94297      15.4332      21.6918
   94298      15.7512      21.3235
   94299      15.5611      21.6135
   94300      15.8363      21.4808
   94301      15.8030      22.9398
   94302      15.7348      20.8096
   94303      15.6495      20.1798
   94304      15.7501      27.4929
   94305      15.4570      21.3616
   94306      15.3829      22.6432
   94307      15.5487      22.4735
   94308      15.7176      20.3774
   94309      15.6058      20.2569
   94310      15.4835      19.6946
   94311      15.7314      20.1829
   94312      15.5626      19.4172
   94313      15.4066      19.2257
   94314      15.5597      22.4570
   94315      15.5195      21.7198
   94316      15.5057      20.7697
   94317      15.5023      19.9779
   94318      15.6611      26.9958
   94319      15.4321      18.8929
   94320      15.4074      19.2099
   94321      15.3385      26.7297
   94322      15.2872      27.0814
   94323      15.2789      19.5449
   94324      15.1006      19.1249
   94325      15.2898      27.0306
   94326      15.3125      26.5975
   94327      15.2990      27.2066
   94328      15.4772      26.8617
   94329      15.3920      26.6071
   94330      15.5471      27.6000
   94331      15.5386      27.4235
   94332      15.5123      27.4130
   94333      15.4139      26.7299
   94334      15.4096      20.5404
   94335      15.3928      19.7317
   94336      15.3321      26.3623
   94337      15.4572      19.3419
   94338      15.5396      26.0175
   94339      15.4565      26.1006
   94340      15.3833      26.3346
   94341      15.5048      27.2483
   94342      15.3930      26.3817
   94343      15.5861      27.0928
   94344      15.4506      19.2940
   94345      15.6899      20.6450
   94346      15.6573      20.2535
   94347      15.4830      22.1458
   94348      15.4430      20.7174
   94349      15.6288      21.5446
   94350      15.4357      27.2817
   94351      15.5247      27.4499
   94352      15.6061      28.6318
   94353      15.4560      27.6851
   94354      15.5210      27.4072
   94355      15.4991      27.6338
   94356      15.6312      27.3928
   94357      15.5326      27.8711
   94358      15.4726      19.4786
   94359      15.5679      22.3953
   94360      15.7116      22.3314
   94361      15.6456      21.9076
   94362      15.4985      20.5243
   94363      15.4423      20.4823
   94364      15.5139      22.8390
   94365      15.3729      21.6680
   94366      15.3589      21.7602
   94367      15.2714      20.8272
   94368      15.4638      21.9671
   94369      15.3668      22.0641
   94370      15.1610      19.2231
   94371      15.2530      27.3206
   94372      15.2991      27.2434
   94373      15.0617      27.2214
   94374      14.8528      26.7330
   94375      14.7752      27.0019
   94376      15.0216      27.3744
   94377      14.9651      27.0710
   94378      15.0677      26.9008
   94379      15.0381      26.1729
   94380      14.9304      26.5826
   94381      14.8175      26.8607
   94382      14.9219      26.9136
   94383      15.1738      27.7648
   94384      15.0901      27.1970
   94385      15.0849      27.0087
   94386      15.0273      26.9219
   94387      14.9272      26.7982
   94388      14.8663      25.9396
   94389      15.0673      26.0400
   94390      15.0267      26.5084
   94391      15.1917      27.2449
   94392      14.8689      26.5987
   94393      14.9570      27.1767
   94394      14.9781      26.6016
   94395      14.9309      27.2376
   94396      14.8560      26.3606
   94397      14.8696      26.1372
   94398      15.0743      18.5686
   94399      15.0840      19.3560
   94400      15.2802      20.9676
   94401      15.1244      19.5949
   94402      15.4185      18.8783
   94403      15.5045      20.3664
   94404      15.2731      19.0139
   94405      15.3861      20.5253
   94406      15.2361      19.9916
   94407      15.2624      19.3919
   94408      15.4481      28.2897
   94409      15.2448      19.0283
   94410      15.2107      27.3678
   94411      15.1230      26.9297
   94412      15.2297      27.1489
   94413      14.9926      27.4379
   94414      14.9043      26.4308
   94415      14.9780      29.1660
   94416      14.9877      26.5326
   94417      14.8804      25.7993
   94418      14.9377      25.5637
   94419      14.9256      26.2324
   94420      14.8506      25.8589
   94421      14.7925      26.9666
   94422      14.8625      26.9228
   94423      14.8741      26.5349
   94424      14.7941      18.9246
   94425      14.7478      20.1713
   94426      14.6322      21.6328
   94427      14.7010      19.2081
   94428      14.7979      19.5660
   94429      14.7335      26.9871
   94430      14.7635      19.3448
   94431      14.7774      19.5464
   94432      14.8306      19.1651
   94433      15.0606      20.1376
   94434      14.8592      19.5503
   94435      14.9052      19.7023
   94436      14.9489      19.5573
   94437      15.0905      20.2988
   94438      15.1072      20.2372
   94439      15.1217      20.2968
   94440      14.9210      19.8663
   94441      14.9311      19.8053
   94442      15.0095      19.5646
   94443      15.2499      19.5654
   94444      14.9960      20.0385
   94445      14.9799      19.6389
   94446      14.8952      27.6179
   94447      14.8380      19.6696
   94448      15.0761      19.6297
   94449      15.0409      19.0676
   94450      14.9804      19.3378
   94451      15.0907      19.0176
   94452      14.7958      18.7458
   94453      14.5878      25.3033
   94454      14.6996      25.8205
   94455      14.7865      29.4300
   94456      14.6261      28.9160
   94457      14.7306      25.4144
   94458      14.8130      26.9020
   94459      14.8496      26.8496
   94460      14.6897      26.5289
   94461      14.7319      26.6686
   94462      14.9071      26.7626
   94463      14.7464      18.9960
   94464      14.6236      27.0069
   94465      14.7535      19.6041
   94466      14.7134      27.1856
   94467      14.6470      26.6114
   94468      14.8834      27.4367
   94469      14.7490      27.0831
   94470      14.7817      19.2158
   94471      14.7893      19.2921
   94472      14.8465      27.4442
   94473      14.5301      26.5306
   94474      14.5908      26.8847
   94475      14.5604      26.3583
   94476      14.6382      27.4246
   94477      14.4723      27.7110
   94478      14.4869      27.1720
   94479      14.5106      26.7708
   94480      14.4776      26.4288
   94481      14.5140      27.0970
   94482      14.3744      25.7332
   94483      14.4786      26.2535
   94484      14.3252      25.5277
   94485      14.4299      26.7796
   94486      14.3569      28.8334
   94487      14.3587      25.4766
   94488      14.1910      25.2982
   94489      14.3022      24.6719
   94490      14.4421      25.4196
   94491      14.4628      25.4461
   94492      14.4778      25.7998
   94493      14.4401      25.3861
   94494      14.4703      25.9160
   94495      14.6354      30.1020
   94496      14.3917      25.2233
   94497      14.5034      29.0184
   94498      14.5660      25.1068
   94499      14.4651      25.9249
   94500      14.4908      25.6527
   94501      14.4835      26.0287
   94502      14.6402      26.1091
   94503      14.5785      29.0645
   94504      14.5744      25.2106
   94505      14.3052      25.3233
   94506      14.3125      25.0713
   94507      14.5008      25.4270
   94508      14.4407      28.6996
   94509      14.5561      26.3853
   94510      14.6422      26.7481
   94511      14.5686      26.1245
   94512      14.4951      26.7887
   94513      14.7623      26.4980
   94514      14.6260      26.7995
   94515      14.5754      26.2539
   94516      14.5129      26.4274
   94517      14.4279      26.3305
   94518      14.5186      25.9948
   94519      14.3030      28.5684
   94520      14.3678      25.1735
   94521      14.5614      28.9477
   94522      14.5274      29.5615
   94523      14.3936      24.7692
   94524      14.4862      25.6696
   94525      14.5370      25.8125
   94526      14.5755      25.4031
   94527      14.4651      25.9426
   94528      14.6248      25.8196
   94529      14.4939      28.9839
   94530      14.6004      27.1561
   94531      14.5540      26.4339
   94532      14.7560      26.7131
   94533      14.7140      26.3871
   94534      14.9095      26.8748
   94535      14.8227      29.8395
   94536      14.8480      27.4078
   94537      14.8816      26.9263
   94538      14.8299      27.2697
   94539      14.9281      26.4862
   94540      14.9302      27.0802
   94541      14.8911      27.7180
   94542      14.9121      26.6963
   94543      14.8858      27.2195
   94544      14.8794      27.2087
   94545      14.8826      26.4451
   94546      15.0727      27.8160
   94547      15.0387      27.2241
   94548      14.9346      27.8541
   94549      14.9984      27.2138
   94550      15.1722      28.1338
   94551      15.0833      27.0298
   94552      15.1810      27.4059
   94553      15.1620      27.5245
   94554      15.1670      27.2401
   94555      15.1132      27.7653
   94556      14.9356      26.8824
   94557      15.1610      27.5303
   94558      15.0372      26.6717
   94559      14.9741      27.3816
   94560      15.0965      26.9103
   94561      15.0389      27.1509
   94562      15.0981      26.9806
   94563      15.3390      27.2939
   94564      15.1024      27.1539
   94565      15.2824      27.5074
   94566      15.3464      28.2535
   94567      15.2637      27.6964
   94568      15.2160      27.9278
   94569      15.3520      28.1197
   94570      15.4826      28.3674
   94571      15.2403      27.5787
   94572      15.1111      26.9220
   94573      15.1654      27.0764
   94574      15.1022      26.5761
   94575      15.2084      26.8721
   94576      15.2711      27.2860
   94577      15.0777      26.5213
   94578      15.0017      26.2488
   94579      15.0142      25.7506
   94580      15.2133      26.0764
   94581      15.3302      27.2087
   94582      15.3773      27.3273
   94583      15.5225      27.5112
   94584      15.4583      27.0024
   94585      15.6106      27.0683
   94586      15.7521      27.1858
   94587      15.5944      26.9016
   94588      15.5566      27.7229
   94589      15.5804      28.0332
   94590      15.3664      27.0754
   94591      15.4194      27.7301
   94592      15.5707      27.6195
   94593      15.5646      27.0410
   94594      15.7073      26.9354
   94595      15.6070      27.2378
   94596      15.3957      26.7877
   94597      15.4516      26.9702
   94598      15.3352      26.9440
   94599      15.2480      26.2068
   94600      15.1961      26.9620
   94601      15.2781      26.5352
   94602      15.2691      26.3440
   94603      15.3682      26.7064
   94604      15.2424      25.8407
   94605      15.3246      26.9545
   94606      15.1184      25.8728
   94607      15.1138      25.4445
   94608      15.2298      27.1994
   94609      15.0652      26.4293
   94610      14.9730      26.9748
   94611      15.1087      26.5616
   94612      15.0749      26.4141
   94613      15.1427      27.3183
   94614      15.0144      18.8333
   94615      15.0274      19.3909
   94616      14.9127      18.4244
   94617      14.8858      25.5743
   94618      14.9465      18.3043
   94619      14.9402      18.4582
   94620      14.9823      19.2270
   94621      15.0497      20.8520
   94622      15.0221      20.1129
   94623      14.8623      19.7958
   94624      14.9869      19.5932
   94625      14.8788      19.1338
   94626      14.8421      18.9086
   94627      14.8980      19.6840
   94628      14.8709      20.1881
   94629      14.9061      20.2413
   94630      14.9927      19.7354
   94631      14.7407      20.0082
   94632      14.9943      19.9743
   94633      14.9537      20.2555
   94634      14.9783      19.5612
   94635      15.0607      20.3867
   94636      15.0601      20.0807
   94637      14.9257      19.7050
   94638      15.0048      26.0000
   94639      14.8203      26.8363
   94640      14.8272      29.4364
   94641      14.7677      26.4696
   94642      14.7132      25.8569
   94643      14.7533      25.5157
   94644      14.7242      25.6399
   94645      14.5208      25.6703
   94646      14.6129      25.7345
   94647      14.5941      26.7224
   94648      14.6620      29.8551
   94649      14.7088      29.5392
   94650      14.6951      18.6710
   94651      14.7126      25.8627
   94652      14.6806      18.3191
   94653      14.7248      25.9895
   94654      14.7553      26.1715
   94655      14.7155      26.1339
   94656      14.9269      26.2765
   94657      14.6908      27.1927
   94658      14.8160      26.8845
   94659      14.7632      26.0813
   94660      14.7078      26.0158
   94661      14.7350      29.4852
   94662      14.6972      26.9696
   94663      14.7374      26.7158
   94664      14.6619      26.5580
   94665      14.7602      26.9558
   94666      14.9553      28.0559
   94667      15.0053      27.8295
   94668      14.8669      27.1141
   94669      14.9131      27.9811
   94670      14.8504      27.7116
   94671      14.8002      27.2725
   94672      14.9396      27.7529
   94673      14.7574      27.9107
   94674      14.6699      27.1432
   94675      14.6315      26.3987
   94676      14.7358      26.4530
   94677      14.6555      26.2949
   94678      14.6554      29.2896
   94679      14.7560      27.1052
   94680      14.7372      26.2088
   94681      14.9239      27.1724
   94682      14.7397      26.5005
   94683      14.8927      26.7473
   94684      14.9415      27.0666
   94685      14.8712      26.9863
   94686      14.9915      26.6279
   94687      14.7913      26.7966
   94688      14.8150      19.4553
   94689      14.8701      19.8085
   94690      14.8975      26.7900
   94691      14.7448      26.9362
   94692      14.7184      17.9548
   94693      14.6213      18.7679
   94694      14.7342      19.9970
   94695      14.7622      19.7328
   94696      14.8789      19.8769
   94697      14.8399      20.8237
   94698      14.7873      20.0896
   94699      14.7220      20.2552
   94700      14.8148      20.9645
   94701      14.9309      19.3572
   94702      14.7876      27.2260
   94703      14.7042      19.9305
   94704      14.8150      19.8323
   94705      14.8405      19.9536
   94706      14.8424      19.8714
   94707      14.7618      20.0016
   94708      14.8135      19.0693
   94709      14.8802      19.7903
   94710      14.6920      26.0451
   94711      14.6226      26.7892
   94712      14.6592      18.3943
   94713      14.4913      25.8983
   94714      14.6570      30.3582
   94715      14.7297      30.1200
   94716      14.6447      26.2000
   94717      14.7153      26.8170
   94718      14.7404      18.6459
   94719      14.7686      26.4376
   94720      14.7976      26.1577
   94721      14.7249      27.2504
   94722      14.6299      25.5532
   94723      14.7356      27.3645
   94724      14.7725      27.1696
   94725      14.7848      19.5036
   94726      14.8545      26.8975
   94727      14.7131      27.2196
   94728      14.7402      29.8363
   94729      14.8668      26.5877
   94730      14.7621      27.1424
   94731      14.9288      27.1217
   94732      14.8374      27.1214
   94733      14.6394      26.4249
   94734      14.6984      26.7373
   94735      14.6413      26.0382
   94736      14.7614      27.2615
   94737      14.6617      27.1378
   94738      14.6693      26.0944
   94739      14.7579      27.5801
   94740      14.7250      27.3290
   94741      14.7398      26.9610
   94742      14.6388      26.4273
   94743      14.6968      27.1009
   94744      14.7732      27.5572
   94745      14.7996      27.0476
   94746      14.6692      26.8606
   94747      14.4417      26.4869
   94748      14.6234      26.7803
   94749      14.7344      27.5855
   94750      14.6216      26.8837
   94751      14.7827      27.7306
   94752      14.7396      27.9723
   94753      14.7104      27.1861
   94754      14.6121      27.3205
   94755      14.5883      27.0167
   94756      14.7074      27.4368
   94757      14.6530      26.5817
   94758      14.5463      26.1244
   94759      14.4370      26.1529
   94760      14.5919      26.7365
   94761      14.5787      26.8914
   94762      14.4624      26.5107
   94763      14.5658      26.8696
   94764      14.6543      27.0034
   94765      14.4720      26.2547
   94766      14.5986      26.6145
   94767      14.4818      26.3729
   94768      14.4220      26.4982
   94769      14.5480      26.5110
   94770      14.4065      27.0937
   94771      14.3383      26.5648
   94772      14.5347      25.9427
   94773      14.4908      26.4052
   94774      14.5254      25.3941
   94775      14.4114      29.3929
   94776      14.5757      26.9367
   94777      14.5639      25.9101
   94778      14.5441      25.9688
   94779      14.3807      25.6612
   94780      14.6300      29.4212
   94781      14.4592      25.3196
   94782      14.5754      26.1197
   94783      14.6536      26.7679
   94784      14.7378      27.5128
   94785      14.7478      26.9491
   94786      14.8377      26.8644
   94787      14.6276      26.7282
   94788      14.6579      26.0932
   94789      14.7410      25.6464
   94790      14.9202      29.5090
   94791      14.7932      29.5893
   94792      14.8534      26.5793
   94793      15.0299      30.0693
   94794      15.0301      30.5563
   94795      15.0259      26.3040
   94796      15.1290      26.5451
   94797      15.0412      27.1718
   94798      15.1477      27.4622
   94799      14.9406      26.9530
   94800      14.8041      30.5472
   94801      14.7955      26.6180
   94802      14.8560      26.7786
   94803      14.9289      26.3946
   94804      14.9502      26.8617
   94805      15.0934      26.6844
   94806      14.8890      30.1944
   94807      15.1241      27.8684
   94808      15.2765      27.0870
   94809      15.0465      26.6776
   94810      15.1977      27.5786
   94811      15.1036      26.6429
   94812      14.8877      19.0003
   94813      15.1281      19.7104
   94814      14.9101      19.8422
   94815      15.0571      20.0803
   94816      14.9582      20.6942
   94817      15.1430      20.6756
   94818      14.9842      20.6207
   94819      15.0082      26.0231
   94820      15.0121      26.6301
   94821      15.2170      27.8682
   94822      15.2249      27.7987
   94823      15.2058      27.2493
   94824      15.0888      26.4965
   94825      15.0097      27.2777
   94826      15.1360      27.1947
   94827      15.0731      27.3214
   94828      15.0983      27.9798
   94829      14.9401      26.9234
   94830      14.9482      27.8926
   94831      14.7486      27.1824
   94832      15.0091      27.4425
   94833      15.0400      27.5274
   94834      15.1040      27.3355
   94835      15.1157      27.5881
   94836      15.0986      27.7059
   94837      15.0062      27.6379
   94838      14.9685      26.2862
   94839      14.8960      25.9964
   94840      14.9371      19.7714
   94841      14.9139      26.0833
   94842      14.6485      26.4310
   94843      14.8113      26.6291
   94844      15.0585      26.7997
   94845      14.8099      27.2940
   94846      14.9275      26.4296
   94847      14.8696      26.5573
   94848      14.9060      26.7176
   94849      14.9077      26.8517
   94850      14.7451      30.3837
   94851      14.7477      26.4042
   94852      14.8405      27.1243
   94853      14.9316      27.0904
   94854      14.7802      26.9737
   94855      14.9648      27.5182
   94856      14.9462      27.5025
   94857      14.8898      26.6505
   94858      14.7439      26.3946
   94859      14.9233      27.7584
   94860      14.8583      27.9064
   94861      14.6821      27.2583
   94862      14.7210      27.3811
   94863      14.7073      27.3496
   94864      14.7562      26.2474
   94865      14.8055      26.1983
   94866      14.7973      26.8554
   94867      14.7784      26.2556
   94868      14.8637      26.9794
   94869      14.7494      25.9786
   94870      14.9030      30.1360
   94871      14.8777      30.0902
   94872      14.8378      26.1402
   94873      14.9002      26.1505
   94874      14.7966      26.3280
   94875      15.1650      27.2724
   94876      15.0617      26.2725
   94877      15.0430      26.6839
   94878      15.3451      27.0181
   94879      15.1633      26.8229
   94880      15.0666      26.2751
   94881      15.0746      26.2268
   94882      15.0169      26.6146
   94883      15.0071      26.9240
   94884      15.2637      26.9671
   94885      15.0176      26.3921
   94886      15.0556      26.1903
   94887      15.0654      26.1480
   94888      15.0768      26.1314
   94889      14.9024      19.0493
   94890      14.9978      19.9332
   94891      14.8928      26.1744
   94892      15.0650      26.7341
   94893      14.9901      19.6884
   94894      15.0260      19.9989
   94895      15.0400      19.5999
   94896      15.0430      26.9909
   94897      15.1165      26.3586
   94898      15.0521      26.7213
   94899      15.0538      26.7302
   94900      15.1293      19.1031
   94901      15.0097      26.7008
   94902      15.1117      26.5608
   94903      15.0846      26.3706
   94904      15.1081      19.3927
   94905      15.0084      26.8489
   94906      15.0347      26.6515
   94907      15.0378      30.4028
   94908      14.9853      30.2465
   94909      15.0620      27.8206
   94910      14.9669      27.1198
   94911      15.0310      26.3708
   94912      14.8556      27.1964
   94913      14.8738      27.2001
   94914      14.9419      30.7777
   94915      15.0180      30.9350
   94916      14.9363      30.7323
   94917      15.0289      26.5282
   94918      15.2068      30.6711
   94919      14.9603      26.3562
   94920      14.8938      26.1854
   94921      15.0450      26.8415
   94922      14.9492      30.4615
   94923      14.8825      27.1246
   94924      14.9049      27.9579
   94925      14.8459      26.9497
   94926      14.9724      27.2001
   94927      14.9540      26.9453
   94928      15.0361      27.1893
   94929      14.8850      27.3031
   94930      14.9112      27.0003
   94931      14.8284      27.8876
   94932      14.8972      31.1176
   94933      14.7911      27.3416
   94934      14.7671      27.7379
   94935      14.9047      27.8695
   94936      14.7895      27.9851
   94937      14.9159      27.9847
   94938      14.9531      28.0834
   94939      14.7742      26.9468
   94940      14.6845      26.3392
   94941      14.8645      27.2402
   94942      14.8810      28.2239
   94943      14.7604      27.9100
   94944      14.7780      27.5362
   94945      14.6787      26.4611
   94946      14.5875      26.6534
   94947      14.7076      19.2773
   94948      14.7124      27.0322
   94949      14.7332      26.1313
   94950      14.6324      26.5357
   94951      14.4819      26.0730
   94952      14.6099      26.6933
   94953      14.8524      27.4447
   94954      14.7606      26.8255
   94955      14.9118      27.5781
   94956      14.7032      27.1554
   94957      14.7137      26.8413
   94958      14.6846      25.6791
   94959      14.7397      29.4135
   94960      14.7212      26.1615
   94961      14.7533      26.8575
   94962      14.6912      26.0855
   94963      14.7339      26.9804
   94964      14.6778      19.4118
   94965      14.8285      27.1562
   94966      14.8050      26.3305
   94967      14.8641      26.5636
   94968      14.9834      27.3054
   94969      14.7167      26.4372
   94970      14.7006      25.8317
   94971      14.6216      26.0922
   94972      14.8221      27.0253
   94973      14.8561      26.9689
   94974      14.8212      26.2492
   94975      14.9871      27.7337
   94976      15.0773      27.3976
   94977      15.0097      27.0730
   94978      14.8710      26.6875
   94979      14.9064      25.8139
   94980      14.9331      26.2252
   94981      14.8798      26.1959
   94982      14.8937      25.8355
   94983      15.1071      26.1748
   94984      15.1867      26.0794
   94985      15.3214      26.9497
   94986      15.0440      26.2826
   94987      15.0582      29.2314
   94988      15.0025      26.4512
   94989      14.9431      30.3070
   94990      15.0589      26.2415
   94991      14.9987      26.8413
   94992      15.0786      26.9819
   94993      14.9409      29.5651
   94994      14.9088      26.9173
   94995      14.9976      30.0322
   94996      15.2418      27.1322
   94997      15.1851      26.5665
   94998      15.3792      27.2305
   94999      15.2653      26.3928
   95000      15.2265      27.1325
   95001      15.3989      27.2836
   95002      15.3224      30.9086
   95003      15.2091      30.8256
   95004      15.2253      30.8149
   95005      15.1535      27.2890
   95006      15.2247      30.8879
   95007      15.2296      27.4751
   95008      15.0893      30.8332
   95009      15.2380      28.0467
   95010      15.2760      27.9299
   95011      15.2237      19.4389
   95012      15.1862      26.9832
   95013      15.3330      27.5155
   95014      15.3940      31.6319
   95015      15.3834      27.2372
   95016      15.3185      30.9672
   95017      15.5561      27.8477
   95018      15.4449      27.9803
   95019      15.5692      27.3814
   95020      15.3998      28.2319
   95021      15.3347      28.0017
   95022      15.6126      28.3173
   95023      15.4371      29.0201
   95024      15.4800      27.8096
   95025      15.5288      28.6444
   95026      15.5305      28.8315
   95027      15.3616      20.2000
   95028      15.4988      28.8741
   95029      15.1823      27.9579
   95030      15.2600      27.8948
   95031      15.2795      20.7863
   95032      15.5946      20.8946
   95033      15.6100      20.2286
   95034      15.7004      22.8156
   95035      15.5438      23.1641
   95036      15.4195      21.8999
   95037      15.5788      20.2085
   95038      15.4023      28.1782
   95039      15.5632      22.0858
   95040      15.6915      22.2674
   95041      15.6527      23.5933
   95042      15.6447      23.0431
   95043      15.8541      23.6153
   95044      15.8643      21.5021
   95045      15.8074      20.6752
   95046      15.5422      27.6718
   95047      15.4047      28.2043
   95048      15.4186      26.8656
   95049      15.2355      26.6602
   95050      15.3348      27.8285
   95051      15.2080      19.4257
   95052      15.2227      19.8227
   95053      15.2734      20.4563
   95054      15.2145      19.6199
   95055      15.3461      20.3762
   95056      15.4317      21.7883
   95057      15.5613      20.4615
   95058      15.5399      21.1753
   95059      15.6167      21.5317
   95060      15.5743      20.5679
   95061      15.6474      21.0974
   95062      15.5663      21.0026
   95063      15.4803      23.6286
   95064      15.4887      24.4881
   95065      15.6573      22.9582
   95066      15.3304      23.8083
   95067      15.4423      23.2499
   95068      15.3362      24.3136
   95069      15.5394      22.8752
   95070      15.4026      23.5939
   95071      15.4594      22.6026
   95072      15.3665      23.6430
   95073      15.3518      21.8722
   95074      15.4853      22.9867
   95075      15.4599      22.7037
   95076      15.7127      22.9896
   95077      15.6548      22.7293
   95078      15.7063      22.3047
   95079      15.7666      23.1147
   95080      15.8321      22.4645
   95081      15.7068      24.4192
   95082      16.0034      23.9541
   95083      15.7493      24.0084
   95084      15.8951      25.2126
   95085      15.7618      25.0207
   95086      15.7382      24.1752
   95087      15.6468      22.8017
   95088      15.4497      22.1299
   95089      15.3946      22.3723
   95090      15.4943      21.7896
   95091      15.5614      22.9623
   95092      15.5054      23.0878
   95093      15.4401      22.9160
   95094      15.4269      23.4589
   95095      15.2991      23.2139
   95096      15.4141      22.1262
   95097      15.4734      21.3071
   95098      15.7863      22.1342
   95099      15.6993      23.1316
   95100      15.8215      24.9362
   95101      15.5510      25.0413
   95102      15.3898      25.6473
   95103      15.4966      25.3748
   95104      15.4364      24.9492
   95105      15.3656      25.3320
   95106      15.3875      22.9924
   95107      15.5783      25.0350
   95108      15.4656      22.6314
   95109      15.3495      21.3649
   95110      15.4439      21.6460
   95111      15.4814      22.6537
   95112      15.3867      23.1292
