   89771      19.6197      33.2207
   89772      19.6201      32.6652
   89773      19.6040      34.5030
   89774      19.6756      33.6670
   89775      19.6624      34.0928
   89776      19.8196      32.8842
   89777      19.7575      32.2169
   89778      19.9615      33.4559
   89779      19.7383      33.0212
   89780      19.8730      34.6462
   89781      20.2192      35.4764
   89782      20.2572      34.3610
   89783      20.3091      35.6301
   89784      20.3689      35.6926
   89785      20.1125      36.4135
   89786      20.3159      36.1823
   89787      19.8421      36.2793
   89788      19.7567      36.2529
   89789      19.3748      35.5817
   89790      19.5618      35.3344
   89791      19.4169      35.1011
   89792      19.3424      34.6541
   89793      19.3262      34.4679
   89794      19.0474      32.1288
   89795      19.3165      33.7782
   89796      19.4013      33.1353
   89797      19.4659      34.0516
   89798      19.4626      34.0935
   89799      19.4322      33.9653
   89800      19.3408      34.8279
   89801      19.0935      36.1207
   89802      18.9611      34.1646
   89803      19.1609      33.4244
   89804      19.1247      33.8837
   89805      18.9698      35.0288
   89806      19.5683      37.1066
   89807      19.7271      36.6223
   89808      19.4213      36.3013
   89809      19.3428      36.3580
   89810      19.2383      35.1158
   89811      19.3586      35.7594
   89812      19.5048      39.8499
   89813      19.4156      41.1032
   89814      19.7383      42.8281
   89815      19.6741      42.3776
   89816      19.9467      43.4526
   89817      19.7992      42.7899
   89818      19.8350      41.2282
   89819      19.8298      40.6696
   89820      19.9205      40.0937
   89821      19.7774      38.3785
   89822      19.4172      37.0641
   89823      19.4666      38.0845
   89824      19.4827      40.3764
   89825      19.3928      39.0342
   89826      19.5217      40.0102
   89827      19.4006      38.1565
   89828      19.5018      38.1817
   89829      19.5835      39.9238
   89830      19.5844      39.3579
   89831      19.4235      40.0454
   89832      19.0268      38.4217
   89833      19.1848      38.2173
   89834      19.0703      37.0205
   89835      19.1594      37.3215
   89836      19.3080      39.5235
   89837      19.6472      41.0550
   89838      19.3829      40.3512
   89839      19.6798      41.0031
   89840      19.6783      40.2947
   89841      19.7658      40.6658
   89842      19.6861      40.4639
   89843      19.5251      41.0417
   89844      19.3574      38.5219
   89845      19.0811      38.9499
   89846      19.1776      39.2766
   89847      19.3080      39.9929
   89848      19.5277      39.4210
   89849      19.3516      39.8852
   89850      19.4885      40.3206
   89851      19.9533      41.7700
   89852      19.9110      40.4535
   89853      19.7762      39.6710
   89854      19.5421      40.6036
   89855      19.4929      38.9345
   89856      19.4344      38.6257
   89857      19.5081      37.5797
   89858      19.3236      38.3230
   89859      19.3659      39.2069
   89860      19.4793      39.4424
   89861      19.4708      39.0215
   89862      19.2080      38.1921
   89863      19.0540      37.9592
   89864      19.1613      37.5109
   89865      18.9474      36.9264
   89866      19.1775      35.4277
   89867      19.5345      36.6435
   89868      19.7237      38.1861
   89869      19.4373      38.5427
   89870      19.1294      38.0921
   89871      19.1398      37.5123
   89872      19.0813      35.8078
   89873      18.8210      34.0118
   89874      18.8345      35.3928
   89875      18.7280      33.1245
   89876      18.6903      32.4440
   89877      18.6689      30.5116
   89878      18.6322      30.8716
   89879      18.8766      31.7161
   89880      18.9735      36.0891
   89881      19.1564      34.2569
   89882      19.3316      34.2420
   89883      19.1576      32.7548
   89884      19.2986      32.4430
   89885      19.0066      31.5978
   89886      18.8509      31.5070
   89887      18.8136      31.6061
   89888      18.5390      29.9695
   89889      18.9695      32.7581
   89890      19.0547      32.4468
   89891      19.1499      31.0513
   89892      19.0359      32.3039
   89893      18.9211      32.0637
   89894      18.7194      30.7843
   89895      18.7199      29.6141
   89896      18.8714      31.3829
   89897      18.8822      30.1003
   89898      18.9751      29.7994
   89899      18.9967      30.1913
   89900      18.8873      29.8971
   89901      19.2040      30.4314
   89902      19.2209      29.9762
   89903      19.2404      30.7446
   89904      19.1423      31.2010
   89905      19.2169      30.1745
   89906      19.2464      31.8017
   89907      18.9994      30.9910
   89908      19.1264      32.4764
   89909      19.0750      31.9159
   89910      19.2005      32.2315
   89911      19.0548      32.8858
   89912      19.6591      35.1640
   89913      19.8428      35.1910
   89914      19.9358      37.7877
   89915      19.8119      35.9119
   89916      19.5359      35.7897
   89917      19.4343      34.5898
   89918      19.0596      34.7786
   89919      19.0310      34.7371
   89920      19.2919      33.7953
   89921      19.3137      33.0741
   89922      19.4280      33.2824
   89923      19.2785      31.6446
   89924      19.3361      30.9518
   89925      19.1069      31.9389
   89926      18.9840      31.2470
   89927      19.1123      31.6330
   89928      19.0360      31.0947
   89929      19.1561      30.2534
   89930      19.0923      31.9476
   89931      19.1109      32.4343
   89932      19.1859      32.7885
   89933      19.2227      33.0852
   89934      19.3123      32.1505
   89935      19.1890      32.2064
   89936      19.2808      32.4371
   89937      19.0877      32.9620
   89938      18.9822      31.5078
   89939      19.0076      32.2707
   89940      19.0868      32.1993
   89941      19.2016      31.7269
   89942      19.0153      32.4863
   89943      19.0920      32.5214
   89944      19.0153      31.8783
   89945      19.0282      31.6334
   89946      19.3205      33.0980
   89947      19.1008      32.9983
   89948      19.1245      34.0443
   89949      19.3369      33.8727
   89950      19.1224      33.2291
   89951      18.9310      33.3409
   89952      18.7110      33.6577
   89953      19.0268      33.7186
   89954      19.0192      34.2958
   89955      19.0564      35.1533
   89956      19.0491      35.2389
   89957      18.8160      31.8812
   89958      18.7185      30.5066
   89959      18.5195      29.3488
   89960      18.3415      30.3006
   89961      18.6669      31.7105
   89962      18.7293      32.3353
   89963      19.2577      32.8506
   89964      19.2450      33.6638
   89965      19.3117      32.7469
   89966      19.4200      34.5978
   89967      19.4815      35.0018
   89968      19.5070      33.0521
   89969      19.5340      34.5706
   89970      19.3455      32.5163
   89971      19.4225      33.9161
   89972      19.3044      33.4077
   89973      19.3495      33.1816
   89974      19.1663      33.1071
   89975      19.1663      33.6374
   89976      19.1259      34.3030
   89977      19.1539      33.5596
   89978      19.1104      31.7637
   89979      19.0677      30.3825
   89980      18.8869      31.3193
   89981      18.7994      31.9386
   89982      18.9033      32.4442
   89983      19.0537      33.9856
   89984      19.2211      33.6699
   89985      19.3335      36.9412
   89986      19.3097      36.6524
   89987      19.2218      38.2540
   89988      19.2793      36.6364
   89989      19.2776      38.3598
   89990      19.1759      37.4177
   89991      19.1332      37.7761
   89992      19.1135      39.9482
   89993      18.9585      39.6462
   89994      19.1926      40.9663
   89995      19.0569      42.6491
   89996      19.0231      42.4313
   89997      18.8888      42.4772
   89998      18.7377      42.0622
   89999      18.8441      41.9436
   90000      18.8777      42.2465
   90001      18.9531      42.4823
   90002      19.1508      39.9226
   90003      19.2033      39.1198
   90004      19.2708      39.2844
   90005      19.1584      39.4237
   90006      19.5457      39.1405
   90007      19.5165      39.8759
   90008      19.6083      38.1385
   90009      19.4937      37.7769
   90010      19.5601      37.5036
   90011      19.6985      38.2677
   90012      19.8754      40.1235
   90013      19.9401      41.9337
   90014      20.2229      40.4883
   90015      19.9017      40.2744
   90016      19.8486      40.9048
   90017      19.5769      39.8961
   90018      19.7279      40.8043
   90019      19.8159      39.9472
   90020      19.9558      40.0596
   90021      19.8109      41.5960
   90022      19.8751      40.7601
   90023      19.8721      40.4006
   90024      19.9174      39.4382
   90025      20.1278      38.8040
   90026      20.1496      38.7608
   90027      20.0556      41.7732
   90028      19.8838      41.4032
   90029      19.7502      41.0983
   90030      19.7356      41.7522
   90031      19.5577      41.2910
   90032      19.7320      40.8943
   90033      19.8860      41.3165
   90034      19.5272      41.5208
   90035      19.9452      40.6499
   90036      19.7724      40.9488
   90037      20.1685      42.7569
   90038      20.0668      42.5593
   90039      19.9740      41.8293
   90040      19.9830      42.1573
   90041      20.1212      43.0422
   90042      20.0309      42.8495
   90043      20.0532      42.4155
   90044      19.7422      42.1318
   90045      19.8821      42.8134
   90046      19.8038      42.5313
   90047      19.8551      43.8269
   90048      20.0054      42.5199
   90049      20.0325      42.7834
   90050      19.8799      42.3865
   90051      20.2046      43.9172
   90052      19.9625      41.2557
   90053      19.8583      41.6136
   90054      19.7482      41.0507
   90055      19.9240      41.3044
   90056      19.8620      40.9383
   90057      20.0628      40.2887
   90058      20.1578      42.1195
   90059      20.2838      40.8599
   90060      20.2107      40.6471
   90061      20.2101      41.7894
   90062      20.1541      42.5144
   90063      20.2644      43.6264
   90064      20.0442      40.7347
   90065      19.6353      41.3389
   90066      19.8224      40.9771
   90067      19.9287      41.2645
   90068      19.6312      41.4298
   90069      19.6853      41.5248
   90070      19.4484      40.6750
   90071      19.8410      41.4305
   90072      19.6007      41.0894
   90073      19.7153      41.1871
   90074      19.6209      42.1301
   90075      19.6246      43.0919
   90076      19.8642      41.4211
   90077      19.7955      40.6832
   90078      19.9024      41.8997
   90079      19.9262      43.5951
   90080      19.8727      41.6668
   90081      19.7528      41.3162
   90082      19.6206      40.2412
   90083      20.0185      40.9017
   90084      20.0628      41.8245
   90085      19.8620      41.9140
   90086      19.9583      41.3295
   90087      20.0802      42.8679
   90088      19.7383      42.2893
   90089      19.7088      40.6140
   90090      19.6509      40.0275
   90091      19.7232      38.4205
   90092      19.5591      39.6299
   90093      19.6694      37.3496
   90094      19.3941      36.6351
   90095      19.5587      36.0064
   90096      19.6959      37.9074
   90097      19.3917      37.7855
   90098      19.2957      37.0916
   90099      19.1892      36.0727
   90100      19.0584      35.2023
   90101      18.8381      36.6084
   90102      18.8605      38.8144
   90103      18.8499      38.2524
   90104      18.6100      36.0187
   90105      18.5535      37.2547
   90106      18.9094      38.9004
   90107      19.2339      40.9584
   90108      19.0164      39.2961
   90109      18.9067      39.2133
   90110      19.1192      38.9203
   90111      19.6629      40.8034
   90112      19.2643      39.5866
   90113      19.1919      38.3505
   90114      18.9528      38.2174
   90115      19.1044      36.8433
   90116      19.0516      35.6279
   90117      19.1117      35.6811
   90118      19.0446      34.9345
   90119      19.2817      35.2834
   90120      19.4631      36.2760
   90121      19.4847      36.0299
   90122      19.7872      37.4746
   90123      19.7196      38.5312
   90124      20.0295      39.3799
   90125      20.1928      39.9194
   90126      20.3002      40.4528
   90127      19.9143      38.2803
   90128      20.0441      38.1583
   90129      20.2416      37.8941
   90130      20.4566      37.8279
   90131      20.4504      39.4853
   90132      20.5208      37.8778
   90133      20.4904      36.1433
   90134      20.2662      36.4523
   90135      20.1768      35.8638
   90136      19.8360      34.4368
   90137      19.8695      36.2817
   90138      20.0055      34.7807
   90139      19.9839      37.5399
   90140      19.9333      36.6362
   90141      19.5286      37.4045
   90142      19.4579      37.6723
   90143      19.3752      36.4990
   90144      19.3171      36.3042
   90145      19.1360      37.9361
   90146      19.2804      37.3824
   90147      19.3956      38.1490
   90148      19.5846      38.5888
   90149      19.6445      38.2085
   90150      19.4960      37.0901
   90151      19.3426      36.9807
   90152      19.3723      36.3126
   90153      19.0846      35.2202
   90154      19.0945      36.3086
   90155      19.4204      36.7182
   90156      19.2568      37.0223
   90157      19.3072      38.4795
   90158      19.4858      38.5051
   90159      19.3614      37.5426
   90160      19.5624      38.1020
   90161      19.5263      37.2365
   90162      19.6034      38.0858
   90163      19.7459      37.9067
   90164      19.5837      38.1598
   90165      19.8550      38.1831
   90166      20.0709      38.3375
   90167      19.8812      38.2445
   90168      20.0385      40.4682
   90169      19.8353      40.4240
   90170      19.8224      40.1013
   90171      19.7794      39.2992
   90172      19.7072      39.0109
   90173      19.9599      38.4235
   90174      19.9757      40.3839
   90175      20.2337      40.7981
   90176      20.0763      39.9046
   90177      20.1398      39.5180
   90178      20.3718      40.4274
   90179      20.0218      38.4899
   90180      20.2514      40.9323
   90181      20.3205      40.5719
   90182      20.4380      42.9618
   90183      20.6698      42.5686
   90184      20.1697      41.1644
   90185      20.5127      40.6855
   90186      20.1962      40.7841
   90187      20.1370      40.0733
   90188      20.2346      39.3735
   90189      20.1517      39.6681
   90190      20.4086      39.8932
   90191      20.0913      39.3001
   90192      20.1830      39.2951
   90193      20.2727      39.9278
   90194      19.9706      39.0932
   90195      19.8754      39.3834
   90196      20.3089      40.9289
   90197      20.4471      41.2722
   90198      20.5313      40.8527
   90199      20.1000      40.7342
   90200      20.0332      40.1552
   90201      19.7585      37.7482
   90202      20.0253      39.4915
   90203      20.2332      39.8540
   90204      19.7117      39.6367
   90205      19.6724      39.0784
   90206      19.9673      40.3082
   90207      20.1087      41.2726
   90208      20.0273      42.2068
   90209      20.0280      40.5119
   90210      20.2006      40.5480
   90211      19.9402      40.2361
   90212      20.3176      41.7592
   90213      20.3541      41.6538
   90214      20.3647      42.4753
   90215      20.1513      39.6320
   90216      19.9031      38.1808
   90217      19.4765      38.0864
   90218      19.6423      38.0228
   90219      19.4943      36.8118
   90220      19.3551      36.3497
   90221      19.9185      38.5666
   90222      20.1865      38.4652
   90223      20.2216      38.0493
   90224      19.9700      37.7770
   90225      19.9132      38.4154
   90226      20.0430      38.5251
   90227      20.0585      39.1745
   90228      20.1459      40.2672
   90229      20.1380      40.6841
   90230      20.4548      40.8639
   90231      20.2644      41.2234
   90232      19.9075      41.3188
   90233      20.0330      40.8134
   90234      20.6105      41.8808
   90235      20.2905      42.0260
   90236      20.2093      41.3918
   90237      20.3045      41.6143
   90238      20.2243      41.8780
   90239      20.4022      41.4566
   90240      19.8928      40.1639
   90241      20.0548      39.8753
   90242      19.9806      41.5675
   90243      20.0368      40.2095
   90244      20.1069      40.6246
   90245      19.6706      40.4760
   90246      19.4323      39.1872
   90247      19.7185      40.1468
   90248      20.1296      40.8915
   90249      20.2484      40.9254
   90250      20.2461      40.8883
   90251      20.2413      41.1466
   90252      20.3791      40.9548
   90253      20.4957      41.0588
   90254      20.4566      41.6482
   90255      20.7358      41.7877
   90256      20.9219      40.6496
   90257      20.7520      42.2382
   90258      20.6879      40.6968
   90259      20.2657      39.1558
   90260      20.3126      39.5533
   90261      20.1426      37.6052
   90262      19.8491      38.0976
   90263      19.9322      37.0879
   90264      19.9619      38.6343
   90265      20.2057      39.2794
   90266      20.3043      38.3862
   90267      20.2764      39.3888
   90268      20.1434      38.9146
   90269      20.3157      40.3601
   90270      20.3304      40.3493
   90271      20.5329      42.0854
   90272      20.7664      43.4548
   90273      20.8772      43.6051
   90274      20.7323      43.3147
   90275      20.3593      42.9897
   90276      20.5428      42.9780
   90277      20.6646      42.6017
   90278      20.4025      40.6467
   90279      20.4200      40.7446
   90280      20.0510      40.8250
   90281      19.9090      39.5048
   90282      20.0815      40.7458
   90283      19.9846      40.5446
   90284      19.9165      38.5603
   90285      19.6730      38.2592
   90286      19.7752      39.1805
   90287      19.4658      37.8055
   90288      19.3490      36.7241
   90289      19.5442      37.3949
   90290      19.3761      36.2305
   90291      19.2908      36.8028
   90292      19.6126      35.9754
   90293      19.9141      38.7176
   90294      19.6033      37.5432
   90295      19.4728      36.6322
   90296      19.5519      37.2439
   90297      19.4226      36.5593
   90298      19.4326      35.7841
   90299      19.5513      36.4051
   90300      19.3323      35.7081
   90301      19.1200      35.8117
   90302      19.2023      36.0674
   90303      19.0434      37.7200
   90304      19.5088      38.1339
   90305      19.4905      37.0047
   90306      19.6899      38.7320
   90307      19.9042      39.3380
   90308      19.7946      39.9327
   90309      19.7871      38.0577
   90310      19.6209      37.9207
   90311      19.7052      39.1256
   90312      19.8783      39.2976
   90313      19.8904      39.1960
   90314      19.8952      40.3752
   90315      19.6021      38.6683
   90316      19.4867      38.4623
   90317      19.5798      38.5699
   90318      19.5640      39.2132
   90319      19.6484      37.7684
   90320      19.7176      38.2275
   90321      19.5477      38.2102
   90322      19.6079      37.6674
   90323      19.2955      37.3873
   90324      19.3312      37.9395
   90325      19.6860      39.2013
   90326      19.6689      39.5781
   90327      19.6321      39.1972
   90328      19.8527      40.4003
   90329      19.8986      39.5404
   90330      19.7662      39.1221
   90331      19.5278      39.0052
   90332      19.6380      39.3435
   90333      19.4882      38.8122
   90334      19.7494      39.7316
   90335      19.5720      38.1034
   90336      19.6298      38.4614
   90337      19.6865      38.0487
   90338      19.4123      36.9458
   90339      19.5486      34.9444
   90340      19.6865      34.6086
   90341      19.6579      35.4497
   90342      19.7083      36.5211
   90343      19.9638      38.2070
   90344      20.0238      37.3774
   90345      20.1541      37.2067
   90346      20.1958      37.0150
   90347      20.4879      37.6028
   90348      20.4323      35.7226
   90349      20.8907      37.7597
   90350      20.9142      38.1029
   90351      20.7812      37.5961
   90352      20.7582      39.9283
   90353      20.7917      37.8846
   90354      20.8465      37.4823
   90355      20.8311      38.1755
   90356      20.5874      39.6205
   90357      20.7516      39.6070
   90358      20.6016      38.9815
   90359      21.0089      39.3783
   90360      21.2066      40.5858
   90361      21.0806      42.2865
   90362      21.0250      40.1836
   90363      21.2633      41.0007
   90364      21.0883      40.5361
   90365      21.4537      42.0949
   90366      21.3204      41.1226
   90367      21.3700      40.7867
   90368      21.1792      37.9093
   90369      21.0169      38.2473
   90370      20.9064      38.3039
   90371      21.0019      38.4856
   90372      21.0190      37.7975
   90373      21.0884      37.8204
   90374      21.2552      38.8881
   90375      21.0138      37.6025
   90376      20.8431      37.6283
   90377      20.9176      37.4002
   90378      21.0293      38.7791
   90379      20.9428      37.7793
   90380      20.7722      38.6723
   90381      20.5375      38.1172
   90382      20.3487      37.8245
   90383      20.4220      38.4871
   90384      20.5252      39.2888
   90385      20.7801      39.3554
   90386      20.6367      38.9817
   90387      20.6826      39.6369
   90388      20.6528      37.8301
   90389      20.7152      37.7601
   90390      20.4899      36.7581
   90391      20.3689      35.5090
   90392      19.9598      34.3728
   90393      20.0226      35.1058
   90394      19.8838      32.3245
   90395      20.0052      33.1732
   90396      20.1391      31.5292
   90397      19.9423      29.4345
   90398      19.9093      28.9012
   90399      19.6702      29.7875
   90400      19.7410      30.7648
   90401      19.7451      30.9332
   90402      19.7248      29.5341
   90403      19.7760      31.0020
   90404      19.8234      28.7827
   90405      19.9599      28.8383
   90406      19.9799      29.6015
   90407      20.0848      29.4222
   90408      19.7735      29.0977
   90409      19.7986      28.6630
   90410      19.8476      29.1704
   90411      19.9053      29.5890
   90412      20.2363      30.7933
   90413      20.5188      33.5176
   90414      20.5979      34.4768
   90415      20.5746      32.7452
   90416      20.8317      34.3352
   90417      20.8663      33.2806
   90418      20.5812      33.9198
   90419      20.9095      33.9530
   90420      20.7961      33.2859
   90421      20.7903      32.9379
   90422      20.7970      32.1355
   90423      20.7199      32.8496
   90424      20.9114      33.8479
   90425      21.2386      33.4446
   90426      21.3208      33.1525
   90427      21.1200      35.2996
   90428      20.7872      33.9014
   90429      21.0701      34.1238
   90430      21.1926      32.5405
   90431      20.7788      31.7256
   90432      20.4987      30.7938
   90433      20.7181      31.8529
   90434      20.4752      31.1073
   90435      20.3942      30.5736
   90436      20.3546      31.4033
   90437      20.4419      31.5513
   90438      20.4692      32.2137
   90439      20.0350      29.7983
   90440      19.8271      28.4453
   90441      19.9414      29.3921
   90442      20.2087      31.2686
   90443      20.3141      31.4213
   90444      20.5909      31.9944
   90445      20.5398      32.2960
   90446      20.8116      31.7321
   90447      20.5509      32.9903
   90448      20.6606      33.8756
   90449      20.6401      33.5951
   90450      20.8593      33.8109
   90451      20.4894      34.2965
   90452      20.6494      33.8411
   90453      20.3784      33.8809
   90454      20.2653      35.2715
   90455      20.2166      33.8737
   90456      20.3268      35.2892
   90457      20.0178      33.6391
   90458      19.9761      33.8660
   90459      19.9563      32.5137
   90460      20.0252      32.6314
   90461      20.1637      32.3785
   90462      20.1060      32.3926
   90463      20.1695      32.4810
   90464      20.2337      31.9260
   90465      20.4474      30.7298
   90466      20.4524      30.5987
   90467      20.7481      31.3720
   90468      20.8548      32.1828
   90469      21.0278      33.1922
   90470      21.2968      34.1309
   90471      21.2670      33.4942
   90472      21.3930      34.9953
   90473      21.3473      36.0027
   90474      21.1199      34.4481
   90475      21.1703      35.1849
   90476      21.5499      37.5757
   90477      21.0224      37.0929
   90478      20.9431      37.0546
   90479      21.1064      38.8654
   90480      20.8747      38.4710
   90481      20.9200      38.8598
   90482      20.9058      37.4965
   90483      21.1105      39.0794
   90484      21.0089      40.1540
   90485      21.3326      39.3693
   90486      21.2778      40.0250
   90487      21.2338      39.8823
   90488      21.5011      42.5432
   90489      21.4314      41.2927
   90490      21.2055      41.0530
   90491      21.2544      39.4675
   90492      21.2657      40.5800
   90493      21.1904      39.2188
   90494      21.5255      41.5023
   90495      21.1698      40.4548
   90496      21.3578      40.5962
   90497      21.1395      39.2419
   90498      21.4911      42.3790
   90499      21.1761      41.7716
   90500      20.8263      41.3481
   90501      20.7469      40.7233
   90502      20.8277      42.8088
   90503      20.9932      44.1191
   90504      21.0302      41.8970
   90505      21.1095      42.5648
   90506      21.1024      42.7601
   90507      21.2611      43.1319
   90508      21.1026      42.9888
   90509      21.0618      43.4025
   90510      21.3322      45.1388
   90511      21.3385      45.1496
   90512      21.2198      44.7763
   90513      21.5425      45.0320
   90514      21.5366      43.8887
   90515      21.3023      44.3996
   90516      21.0705      43.9646
   90517      21.1093      42.0939
   90518      21.3297      43.5932
   90519      21.3564      43.5260
   90520      21.3584      44.7471
   90521      21.4919      44.8016
   90522      20.9831      44.3519
   90523      20.7831      42.4356
   90524      20.6962      43.9278
   90525      20.7918      43.8257
   90526      20.4155      42.2672
   90527      20.2475      41.9389
   90528      19.9096      39.7941
   90529      19.6629      39.5122
   90530      19.8592      41.5384
   90531      19.7369      39.9605
   90532      19.8539      39.7139
   90533      19.5801      40.1500
   90534      19.4851      40.7085
   90535      19.7183      40.9948
   90536      19.7064      41.5782
   90537      19.6447      41.1682
   90538      19.7486      41.7627
   90539      19.5889      40.9932
   90540      19.8250      41.3343
   90541      19.7996      41.6759
   90542      19.8240      40.2087
   90543      19.4922      39.6925
   90544      19.6182      39.6090
   90545      19.5715      37.9305
   90546      19.6070      38.4489
   90547      19.3801      37.9337
   90548      19.6470      39.1835
   90549      19.7039      38.1576
   90550      19.9535      38.8490
   90551      20.0833      39.9008
   90552      20.0243      39.2556
   90553      20.1650      41.5315
   90554      20.0401      41.0480
   90555      19.5683      39.8850
   90556      19.7400      39.2488
   90557      19.4736      39.5996
   90558      19.4498      39.4034
   90559      19.2952      37.6172
   90560      19.5655      39.3237
   90561      19.8533      38.6718
   90562      20.0082      40.2044
   90563      19.6595      38.5861
   90564      19.7472      38.1255
   90565      19.7817      39.1471
   90566      19.9836      38.0091
   90567      19.8736      37.7367
   90568      19.9224      38.6321
   90569      19.6421      37.9008
   90570      19.8949      38.6431
   90571      19.8842      39.0702
   90572      19.9275      38.8612
   90573      20.1472      38.5408
   90574      20.1686      38.1014
   90575      20.0978      38.5147
   90576      19.8467      37.4671
   90577      19.9062      38.4260
   90578      19.8060      38.8548
   90579      19.5550      38.5559
   90580      19.0792      36.8828
   90581      19.1883      36.5819
   90582      19.2991      36.8947
   90583      19.3351      37.8116
   90584      19.4297      37.2674
   90585      19.3133      37.1157
   90586      19.4119      37.0208
   90587      19.6044      37.5425
   90588      19.6270      37.8486
   90589      19.8080      39.0489
   90590      19.8883      40.0228
   90591      19.7991      39.2756
   90592      19.8172      38.0996
   90593      19.8905      38.2543
   90594      20.1003      39.0120
   90595      19.9074      39.5029
   90596      19.9717      40.5531
   90597      20.1119      39.5519
   90598      19.8921      38.1755
   90599      20.0252      38.1333
   90600      19.9619      37.9597
   90601      19.7265      36.9890
   90602      19.6044      36.8636
   90603      19.5437      36.4501
   90604      19.9050      37.3092
   90605      19.7616      36.2739
   90606      19.7257      37.0105
   90607      19.5317      34.9295
   90608      19.5616      36.2553
   90609      19.5848      37.6419
   90610      19.5909      39.1449
   90611      19.7316      37.5169
   90612      19.6157      38.1917
   90613      19.5615      37.3636
   90614      19.5096      36.0632
   90615      19.5920      35.8242
   90616      20.0238      37.2287
   90617      19.9520      37.8792
   90618      19.6997      37.8512
   90619      19.8785      37.7309
   90620      19.7405      37.6459
   90621      19.7138      37.4737
   90622      19.7620      37.0072
   90623      20.0760      37.9500
   90624      19.9940      36.9788
   90625      19.9615      37.2789
   90626      20.0840      38.5417
   90627      19.7269      38.5042
   90628      19.6787      37.0446
   90629      20.1207      39.4594
   90630      20.4191      39.7185
   90631      20.8596      40.7758
   90632      21.1325      42.1253
   90633      21.0753      42.5955
   90634      21.0568      42.0998
   90635      20.7874      42.9941
   90636      20.7092      39.9838
   90637      20.7869      40.1891
   90638      20.5969      40.2642
   90639      20.8401      41.7953
   90640      20.8244      41.1152
   90641      20.5098      38.8698
   90642      20.8265      38.2501
   90643      20.4416      36.8726
   90644      20.6396      36.2858
   90645      20.6287      35.3887
   90646      20.4388      34.9450
   90647      20.1641      34.1203
   90648      20.1623      34.7647
   90649      20.7276      34.5650
   90650      20.2359      33.7986
   90651      20.2935      33.7232
   90652      20.0187      33.4450
   90653      19.8086      33.8656
   90654      20.0047      35.4186
   90655      19.9427      34.5080
   90656      19.9079      33.8860
   90657      19.9996      32.5053
   90658      20.4829      32.5670
   90659      20.2135      31.6958
   90660      20.0984      33.8548
   90661      19.9141      32.4003
   90662      20.0432      33.2108
   90663      20.1541      34.4089
   90664      20.2943      36.1650
   90665      20.4486      35.9684
   90666      20.3685      37.9891
   90667      20.2463      36.5924
   90668      20.2663      36.9662
   90669      20.2299      35.5244
   90670      20.2581      35.8552
   90671      20.3790      34.7016
   90672      20.3602      34.7785
   90673      20.1879      33.9526
   90674      20.3285      33.5280
   90675      20.2812      32.8715
   90676      20.0646      33.8882
   90677      20.6754      35.2362
   90678      20.5012      35.6687
   90679      20.3917      34.0203
   90680      20.8024      35.7855
   90681      20.5391      35.5366
   90682      20.7716      36.8154
   90683      20.5408      37.4405
   90684      20.2718      37.2351
   90685      20.0896      36.2449
   90686      19.9864      34.7128
   90687      19.8805      34.2602
   90688      20.3445      36.0200
   90689      20.6505      36.4967
   90690      20.4940      35.1100
   90691      20.7483      37.0478
   90692      20.7509      38.0347
   90693      20.6684      37.1086
   90694      20.9200      38.0362
   90695      20.7299      40.0124
   90696      20.7002      41.1373
   90697      20.7388      40.3345
   90698      20.9266      40.1157
   90699      21.2590      40.5264
   90700      21.1992      40.5740
   90701      21.1768      38.7442
   90702      21.1122      37.6898
   90703      21.3241      39.8254
   90704      20.8517      37.4928
   90705      20.7865      37.8234
   90706      20.5433      37.1379
   90707      20.3734      36.6780
   90708      20.3174      35.8233
   90709      20.4604      35.8979
   90710      20.1572      36.2019
   90711      20.0429      36.5619
   90712      20.0989      37.2757
   90713      20.2652      37.6479
   90714      20.2641      35.5683
   90715      20.3177      37.2057
   90716      20.1820      36.5523
   90717      20.4873      37.7406
   90718      20.2201      37.2839
   90719      20.1405      37.3960
   90720      19.8923      38.3959
   90721      19.8449      37.7011
   90722      19.9093      38.3642
   90723      20.1245      36.4343
   90724      20.0460      36.1834
   90725      20.3353      37.2371
   90726      20.3327      37.5840
   90727      20.3239      39.3484
   90728      20.3451      40.1081
   90729      20.3173      39.0684
   90730      20.3815      40.3135
   90731      20.1471      39.8140
   90732      20.1017      40.5428
   90733      19.9544      40.5949
   90734      19.9510      39.0539
   90735      19.9388      38.1162
   90736      20.0760      40.3406
   90737      20.3917      39.1442
   90738      20.5745      38.2519
   90739      20.4450      39.0865
   90740      20.5999      38.8150
   90741      20.4138      38.1673
   90742      20.4096      38.0767
   90743      20.8309      40.3610
   90744      20.7306      40.0535
   90745      20.5484      40.6572
   90746      20.6206      39.7824
   90747      20.6917      40.7308
   90748      20.6061      39.4810
   90749      20.7833      40.7690
   90750      20.8275      42.6235
   90751      20.7310      41.6412
   90752      20.6910      41.5074
   90753      20.3054      40.7807
   90754      20.0130      39.7194
   90755      19.8624      40.1203
   90756      19.8195      40.6145
   90757      19.9665      40.9170
   90758      20.0998      39.9986
   90759      20.0269      40.4049
   90760      20.0783      38.8806
   90761      20.0767      39.6052
   90762      20.3357      39.3088
   90763      20.2013      39.1547
   90764      20.3016      38.0194
   90765      20.4086      38.4029
   90766      20.0808      39.6871
   90767      20.1891      38.0725
   90768      20.1508      37.9891
   90769      20.5918      38.7876
   90770      20.4247      38.7707
