   84587      12.4638      23.7243
   84588      12.5821      23.8903
   84589      12.5464      16.7574
   84590      12.6257      15.9188
   84591      12.5409      15.5688
   84592      12.4902      23.8433
   84593      12.5626      23.7842
   84594      12.4826      24.4942
   84595      12.5679      16.5882
   84596      12.5776      22.5246
   84597      12.4745      24.0464
   84598      12.4530      16.1354
   84599      12.5641      24.2580
   84600      12.5621      22.7065
   84601      12.6395      22.7733
   84602      12.6967      22.5345
   84603      12.6130      22.9178
   84604      12.6933      23.1328
   84605      12.6170      15.9651
   84606      12.7569      16.3295
   84607      12.6498      22.9082
   84608      12.6315      19.0137
   84609      12.7083      19.9557
   84610      12.7079      18.1524
   84611      12.7073      17.8960
   84612      12.7553      17.8480
   84613      12.6235      18.0845
   84614      12.6795      18.3204
   84615      12.6148      18.0869
   84616      12.6886      17.7438
   84617      12.6821      18.3683
   84618      12.7195      17.8688
   84619      12.6275      17.6950
   84620      12.6470      18.3411
   84621      12.6934      17.4300
   84622      12.6522      18.2161
   84623      12.6396      17.5960
   84624      12.7497      17.3293
   84625      12.7175      16.3774
   84626      12.6885      17.6143
   84627      12.6680      17.6896
   84628      12.5907      17.3714
   84629      12.5535      16.8822
   84630      12.5166      16.9630
   84631      12.5398      17.3780
   84632      12.5518      17.6005
   84633      12.7391      18.1053
   84634      12.6986      17.9533
   84635      12.7435      17.6907
   84636      12.5924      17.7276
   84637      12.4765      16.5086
   84638      12.3996      16.9157
   84639      12.4708      16.4028
   84640      12.5410      16.9911
   84641      12.6495      16.3551
   84642      12.7445      18.2752
   84643      12.7185      18.2683
   84644      12.7358      17.6306
   84645      12.7588      17.6559
   84646      12.7324      17.9825
   84647      12.7319      18.0125
   84648      12.5979      18.0940
   84649      12.6467      18.3681
   84650      12.6150      17.9917
   84651      12.5561      18.0153
   84652      12.4842      18.0411
   84653      12.6588      18.6240
   84654      12.7340      18.3581
   84655      12.8638      18.7400
   84656      12.8673      18.7049
   84657      12.8249      18.7318
   84658      12.5782      18.6184
   84659      12.6853      18.7358
   84660      12.6776      19.2708
   84661      12.6726      19.5460
   84662      12.6929      19.1202
   84663      12.6720      19.0522
   84664      12.7242      18.8308
   84665      12.6685      18.9121
   84666      12.6540      18.9552
   84667      12.6955      17.6924
   84668      12.5933      17.5108
   84669      12.5506      18.4965
   84670      12.5841      17.6469
   84671      12.5550      16.9803
   84672      12.5387      17.3858
   84673      12.6103      17.1776
   84674      12.5334      18.2261
   84675      12.5227      18.5775
   84676      12.3646      17.8803
   84677      12.5162      17.4078
   84678      12.5084      16.7455
   84679      12.5409      17.6598
   84680      12.6297      18.0527
   84681      12.6966      17.5408
   84682      12.6410      18.0056
   84683      12.5726      17.9764
   84684      12.5625      17.7145
   84685      12.4589      17.4587
   84686      12.5310      17.3436
   84687      12.5535      17.5594
   84688      12.4610      17.2528
   84689      12.4727      17.7314
   84690      12.4849      17.9857
   84691      12.5863      17.7405
   84692      12.5243      16.6554
   84693      12.6466      16.6153
   84694      12.5146      17.7369
   84695      12.5285      16.8148
   84696      12.4562      17.5044
   84697      12.5702      17.1273
   84698      12.6098      18.6313
   84699      12.5738      17.3596
   84700      12.5972      18.8695
   84701      12.5890      19.0880
   84702      12.5799      18.7448
   84703      12.5216      18.9507
   84704      12.5329      19.1920
   84705      12.4258      19.0888
   84706      12.4433      19.2423
   84707      12.3859      19.6046
   84708      12.4179      19.0828
   84709      12.4746      19.0245
   84710      12.4638      19.0385
   84711      12.5165      18.3998
   84712      12.5526      19.0133
   84713      12.5536      18.8782
   84714      12.5044      18.5004
   84715      12.6035      18.8708
   84716      12.5957      18.5797
   84717      12.5019      18.6415
   84718      12.4930      18.9166
   84719      12.5481      19.2773
   84720      12.5610      19.2028
   84721      12.3918      18.9378
   84722      12.4168      19.0247
   84723      12.4413      19.0019
   84724      12.3909      18.7814
   84725      12.4697      18.1468
   84726      12.4519      18.7300
   84727      12.4347      19.5221
   84728      12.4656      18.5374
   84729      12.5891      18.5398
   84730      12.4077      18.4825
   84731      12.4862      18.9157
   84732      12.4868      19.2896
   84733      12.5056      19.0421
   84734      12.4305      18.0116
   84735      12.4351      18.8678
   84736      12.4281      18.9508
   84737      12.5090      18.7578
   84738      12.4105      19.4256
   84739      12.4513      18.5988
   84740      12.4977      17.1656
   84741      12.6287      16.6581
   84742      12.4360      17.5160
   84743      12.4599      17.4107
   84744      12.4425      17.4285
   84745      12.5480      17.7112
   84746      12.6385      17.9491
   84747      12.6178      17.9973
   84748      12.6217      17.8179
   84749      12.5708      18.2377
   84750      12.5142      17.5441
   84751      12.5129      17.5570
   84752      12.4190      17.2366
   84753      12.4524      17.7115
   84754      12.5130      17.7360
   84755      12.3762      16.8215
   84756      12.4705      18.0034
   84757      12.6016      18.0183
   84758      12.5384      18.5593
   84759      12.5546      18.5422
   84760      12.6300      18.2745
   84761      12.6300      17.5805
   84762      12.7115      18.9536
   84763      12.6313      18.2842
   84764      12.6217      18.3533
   84765      12.5554      18.7207
   84766      12.6295      17.9116
   84767      12.5917      18.7279
   84768      12.5678      18.3232
   84769      12.5385      18.2797
   84770      12.5556      17.7565
   84771      12.6735      18.0281
   84772      12.6502      18.3244
   84773      12.5728      18.1592
   84774      12.4501      17.5356
   84775      12.4857      17.4229
   84776      12.4264      17.7594
   84777      12.3694      17.8268
   84778      12.4790      18.0043
   84779      12.4405      17.7152
   84780      12.4318      18.4619
   84781      12.4548      18.0493
   84782      12.3903      18.6091
   84783      12.4281      18.9945
   84784      12.4604      18.7584
   84785      12.4638      19.1798
   84786      12.3985      19.1082
   84787      12.5659      19.1964
   84788      12.4834      19.1318
   84789      12.6885      19.4438
   84790      12.4916      19.1189
   84791      12.5634      19.2700
   84792      12.5582      20.1161
   84793      12.5977      19.4866
   84794      12.5546      17.5159
   84795      12.6945      18.1192
   84796      12.5751      18.1318
   84797      12.6196      18.0510
   84798      12.6556      17.7708
   84799      12.6814      17.2714
   84800      12.7572      18.0301
   84801      12.7227      18.3223
   84802      12.6235      17.9449
   84803      12.6303      18.4053
   84804      12.6082      18.4978
   84805      12.6454      18.7227
   84806      12.5584      18.1112
   84807      12.6189      18.6419
   84808      12.6569      18.6330
   84809      12.6941      18.1725
   84810      12.6630      17.6173
   84811      12.5708      17.2419
   84812      12.6334      17.9559
   84813      12.4982      18.2986
   84814      12.5432      18.6811
   84815      12.6184      18.6319
   84816      12.4600      18.0757
   84817      12.4017      18.2358
   84818      12.5803      16.4425
   84819      12.6380      17.5404
   84820      12.4874      18.0628
   84821      12.5980      18.4178
   84822      12.5662      18.0259
   84823      12.5117      18.9247
   84824      12.5527      18.7195
   84825      12.6531      18.2933
   84826      12.6591      18.3960
   84827      12.6555      18.1403
   84828      12.6467      18.1478
   84829      12.5943      17.9959
   84830      12.6691      18.3621
   84831      12.6999      19.0477
   84832      12.6007      17.8299
   84833      12.6383      18.5829
   84834      12.4498      18.4790
   84835      12.4883      19.2106
   84836      12.4953      19.0653
   84837      12.5617      18.7214
   84838      12.5923      18.2812
   84839      12.5595      18.9220
   84840      12.5336      18.7123
   84841      12.4918      19.3517
   84842      12.4664      19.8682
   84843      12.4858      19.1900
   84844      12.4272      19.3051
   84845      12.3053      19.0873
   84846      12.4209      19.5488
   84847      12.4909      19.1971
   84848      12.3642      19.2236
   84849      12.3924      19.0955
   84850      12.4551      19.2344
   84851      12.4873      19.1586
   84852      12.5066      19.2498
   84853      12.4948      19.3605
   84854      12.4966      19.3257
   84855      12.4193      18.8209
   84856      12.3802      18.5481
   84857      12.3140      18.4053
   84858      12.3811      18.6400
   84859      12.4832      18.3898
   84860      12.4810      19.1608
   84861      12.4042      19.1836
   84862      12.4268      19.1782
   84863      12.4957      19.2175
   84864      12.5458      19.1770
   84865      12.4954      18.8992
   84866      12.4850      19.0407
   84867      12.3793      18.7677
   84868      12.4270      19.2394
   84869      12.5403      19.3717
   84870      12.5169      20.0626
   84871      12.5192      19.1926
   84872      12.3977      19.5523
   84873      12.4191      18.6945
   84874      12.4398      17.9724
   84875      12.4135      17.7328
   84876      12.5428      18.7889
   84877      12.5776      19.1748
   84878      12.5753      18.9917
   84879      12.6885      18.6310
   84880      12.7282      18.2899
   84881      12.6348      17.6428
   84882      12.6837      18.6152
   84883      12.5858      18.2797
   84884      12.5876      18.6598
   84885      12.5435      17.4040
   84886      12.5385      17.9648
   84887      12.5241      18.0736
   84888      12.5277      17.9067
   84889      12.5491      17.4398
   84890      12.5848      17.8570
   84891      12.5258      18.3015
   84892      12.4379      17.6193
   84893      12.5126      18.4116
   84894      12.5313      18.7397
   84895      12.5336      17.6551
   84896      12.6115      18.4351
   84897      12.5869      19.1651
   84898      12.5989      18.2665
   84899      12.6662      17.2354
   84900      12.6570      18.8698
   84901      12.5663      18.6953
   84902      12.6520      18.9723
   84903      12.5606      18.4280
   84904      12.6009      19.8339
   84905      12.5891      18.9917
   84906      12.5699      19.3266
   84907      12.6250      19.6522
   84908      12.6127      19.2782
   84909      12.6446      19.9038
   84910      12.6347      19.4454
   84911      12.5653      18.9396
   84912      12.6200      18.7421
   84913      12.5728      18.4341
   84914      12.5372      19.0346
   84915      12.6355      18.9150
   84916      12.6022      18.5803
   84917      12.5776      19.0293
   84918      12.6376      19.0536
   84919      12.5777      19.2050
   84920      12.5606      19.1979
   84921      12.5900      19.0242
   84922      12.5766      18.0770
   84923      12.5788      19.0683
   84924      12.5395      18.6552
   84925      12.5294      18.6748
   84926      12.5301      18.0734
   84927      12.5863      18.6405
   84928      12.5293      19.1293
   84929      12.5444      20.1481
   84930      12.4956      19.9207
   84931      12.4747      19.6760
   84932      12.6059      18.9976
   84933      12.5954      18.7910
   84934      12.6410      18.5465
   84935      12.6383      19.1309
   84936      12.5577      19.1107
   84937      12.5590      18.8427
   84938      12.5238      17.8867
   84939      12.6071      18.3000
   84940      12.5806      18.2276
   84941      12.5308      19.0349
   84942      12.6114      19.4853
   84943      12.5781      18.6960
   84944      12.5495      19.1649
   84945      12.5197      19.1592
   84946      12.5455      19.7469
   84947      12.4676      18.2096
   84948      12.4787      20.1430
   84949      12.4197      20.0643
   84950      12.4428      19.9105
   84951      12.4683      20.1680
   84952      12.4672      20.2767
   84953      12.4522      20.5260
   84954      12.5022      20.7686
   84955      12.4559      20.1595
   84956      12.6098      20.2678
   84957      12.5215      20.5009
   84958      12.4916      20.9184
   84959      12.4691      20.0683
   84960      12.4607      18.8204
   84961      12.4783      20.7645
   84962      12.5272      19.9262
   84963      12.4896      19.3984
   84964      12.5203      19.9786
   84965      12.3959      19.8389
   84966      12.3198      20.0125
   84967      12.4167      19.3014
   84968      12.4490      20.0222
   84969      12.3751      19.9578
   84970      12.4074      18.6734
   84971      12.5114      18.2065
   84972      12.6590      17.6524
   84973      12.6147      18.4127
   84974      12.5623      18.1362
   84975      12.5578      18.4083
   84976      12.4785      18.4229
   84977      12.5503      18.6387
   84978      12.6406      19.0518
   84979      12.6193      18.3878
   84980      12.5945      18.3592
   84981      12.6006      18.4643
   84982      12.5059      17.6196
   84983      12.6032      18.6135
   84984      12.5727      18.4479
   84985      12.5521      18.2873
   84986      12.6152      17.3621
   84987      12.6772      16.4639
   84988      12.6362      17.0024
   84989      12.6119      17.4368
   84990      12.7289      17.3802
   84991      12.6206      16.9879
   84992      12.7183      17.8288
   84993      12.5779      19.2450
   84994      12.5436      19.1779
   84995      12.6443      19.6399
   84996      12.6448      19.9255
   84997      12.6268      19.1597
   84998      12.6670      18.7102
   84999      12.6711      19.7950
   85000      12.6851      20.0104
   85001      12.5762      20.4321
   85002      12.5374      19.7291
   85003      12.5481      19.6197
   85004      12.5478      19.7376
   85005      12.5470      19.9195
   85006      12.6154      19.6835
   85007      12.5685      19.6522
   85008      12.6258      19.6447
   85009      12.5044      19.4103
   85010      12.5624      19.4146
   85011      12.5441      19.6928
   85012      12.5760      19.4670
   85013      12.5628      19.4399
   85014      12.5065      17.7814
   85015      12.5239      19.0010
   85016      12.6861      18.5437
   85017      12.6283      18.2632
   85018      12.7006      18.8639
   85019      12.6463      18.0397
   85020      12.6769      17.8131
   85021      12.7082      18.1651
   85022      12.7570      17.7286
   85023      12.7368      18.1544
   85024      12.7261      17.9179
   85025      12.6215      18.5101
   85026      12.5852      18.0598
   85027      12.6289      18.3467
   85028      12.6448      18.1462
   85029      12.5175      18.1690
   85030      12.5700      17.4072
   85031      12.4870      17.7949
   85032      12.5140      18.3483
   85033      12.6146      18.5034
   85034      12.6504      18.0405
   85035      12.6897      18.6304
   85036      12.6665      18.1467
   85037      12.6498      18.0313
   85038      12.5956      17.9048
   85039      12.5920      18.0881
   85040      12.5708      17.9601
   85041      12.5028      17.4422
   85042      12.4429      18.1928
   85043      12.5427      18.5139
   85044      12.6040      18.1408
   85045      12.6297      18.2651
   85046      12.5692      18.2620
   85047      12.6670      18.7683
   85048      12.6265      19.0110
   85049      12.5749      18.2238
   85050      12.5754      18.1322
   85051      12.6777      18.5164
   85052      12.7163      18.5076
   85053      12.6338      17.9134
   85054      12.6701      17.7997
   85055      12.6699      18.0291
   85056      12.6485      17.8347
   85057      12.7354      17.5658
   85058      12.7234      18.1718
   85059      12.5819      18.5102
   85060      12.7085      18.5128
   85061      12.6507      18.1142
   85062      12.5260      18.7882
   85063      12.6627      18.6457
   85064      12.7098      18.7730
   85065      12.7736      18.7030
   85066      12.7288      19.7806
   85067      12.6825      19.2785
   85068      12.6584      19.1181
   85069      12.6497      18.3593
   85070      12.7178      18.5381
   85071      12.6310      18.5707
   85072      12.6291      18.3317
   85073      12.6096      18.4982
   85074      12.7272      19.0016
   85075      12.6991      19.2717
   85076      12.6731      18.7441
   85077      12.6980      18.6836
   85078      12.6042      18.9292
   85079      12.5770      18.3377
   85080      12.5595      18.1855
   85081      12.6480      17.9948
   85082      12.5872      18.2861
   85083      12.6161      17.9274
   85084      12.6213      18.4123
   85085      12.5366      18.4758
   85086      12.4585      17.8751
   85087      12.4409      18.3734
   85088      12.5480      17.7214
   85089      12.5565      18.7317
   85090      12.5150      18.6981
   85091      12.5180      18.8168
   85092      12.4633      17.3865
   85093      12.4600      16.2954
   85094      12.4826      17.2611
   85095      12.4286      18.8150
   85096      12.5344      18.9425
   85097      12.5067      18.5999
   85098      12.6250      18.1230
   85099      12.5067      18.5947
   85100      12.5209      18.0499
   85101      12.4798      18.1009
   85102      12.5091      18.7757
   85103      12.4363      18.2568
   85104      12.4975      18.5762
   85105      12.4803      19.0127
   85106      12.5016      19.3805
   85107      12.4438      19.0479
   85108      12.5192      19.4163
   85109      12.5173      19.0828
   85110      12.5068      19.9409
   85111      12.5332      19.3239
   85112      12.3408      18.5702
   85113      12.4263      18.6395
   85114      12.4221      17.9745
   85115      12.5212      18.7626
   85116      12.4104      18.0547
   85117      12.5589      19.4448
   85118      12.5136      19.0805
   85119      12.6283      19.1846
   85120      12.5934      19.1554
   85121      12.5130      18.4070
   85122      12.5595      20.2854
   85123      12.6560      20.2916
   85124      12.5742      20.4172
   85125      12.5822      20.4195
   85126      12.5988      20.6990
   85127      12.5695      20.8255
   85128      12.4820      19.6787
   85129      12.4934      20.0001
   85130      12.5987      20.0917
   85131      12.5938      20.2668
   85132      12.5072      19.6679
   85133      12.5312      20.6602
   85134      12.4907      20.7672
   85135      12.5460      20.2323
   85136      12.4654      19.0804
   85137      12.4885      18.8092
   85138      12.5209      19.0964
   85139      12.5006      19.1435
   85140      12.5805      19.1333
   85141      12.5849      18.7594
   85142      12.4547      18.9408
   85143      12.4961      19.0114
   85144      12.4344      19.2641
   85145      12.4530      19.0249
   85146      12.4210      18.8079
   85147      12.5382      18.8664
   85148      12.4735      18.7321
   85149      12.4803      18.6308
   85150      12.5449      18.5773
   85151      12.5157      19.3200
   85152      12.5416      19.2566
   85153      12.5735      19.0971
   85154      12.5913      19.5377
   85155      12.7674      18.7645
   85156      12.5224      18.7233
   85157      12.5699      18.8654
   85158      12.5366      18.8570
   85159      12.4624      18.9982
   85160      12.4878      19.3878
   85161      12.5232      18.6277
   85162      12.4863      19.0582
   85163      12.5364      19.0668
   85164      12.4408      19.5675
   85165      12.4953      19.1593
   85166      12.5434      18.7747
   85167      12.5214      18.7574
   85168      12.6012      18.9786
   85169      12.5317      18.0296
   85170      12.5541      18.2124
   85171      12.6637      18.2352
   85172      12.5786      18.1166
   85173      12.7334      18.7248
   85174      12.7288      18.1464
   85175      12.6364      18.8418
   85176      12.6740      18.5586
   85177      12.6360      17.4341
   85178      12.5463      16.4500
   85179      12.6257      16.4270
   85180      12.4437      15.9718
   85181      12.4657      18.2317
   85182      12.5722      18.2062
   85183      12.5091      17.3022
   85184      12.4708      18.2956
   85185      12.6217      18.0879
   85186      12.5535      18.6624
   85187      12.5991      18.2675
   85188      12.6390      18.6257
   85189      12.6400      18.5367
   85190      12.6281      17.5190
   85191      12.6274      16.9122
   85192      12.6508      18.9617
   85193      12.5915      17.5028
   85194      12.5312      17.4781
   85195      12.5468      17.9892
   85196      12.5487      18.4919
   85197      12.5779      18.0372
   85198      12.5111      17.8626
   85199      12.5023      17.1401
   85200      12.5230      17.9854
   85201      12.5306      18.1712
   85202      12.4245      16.7992
   85203      12.4522      17.4150
   85204      12.5644      18.1944
   85205      12.5186      17.1922
   85206      12.6919      16.9333
   85207      12.4935      17.0743
   85208      12.5879      17.3778
   85209      12.4875      17.8830
   85210      12.5597      17.8617
   85211      12.5880      18.2715
   85212      12.5171      18.2627
   85213      12.6390      18.7706
   85214      12.7137      18.5283
   85215      12.5816      17.1217
   85216      12.5743      18.3591
   85217      12.6227      18.5786
   85218      12.5437      18.4531
   85219      12.5350      18.6684
   85220      12.4777      18.2722
   85221      12.5910      18.4515
   85222      12.5808      18.4811
   85223      12.5436      18.4476
   85224      12.5921      18.2234
   85225      12.5984      17.9398
   85226      12.6594      18.3869
   85227      12.4911      18.0537
   85228      12.5879      18.6774
   85229      12.4639      18.1357
   85230      12.5572      18.1153
   85231      12.6181      18.3814
   85232      12.6794      18.9488
   85233      12.5915      18.4973
   85234      12.6606      19.1914
   85235      12.5771      18.7304
   85236      12.5896      18.5206
   85237      12.6188      19.1611
   85238      12.6432      19.1299
   85239      12.6138      18.6228
   85240      12.7249      18.5293
   85241      12.5843      19.1443
   85242      12.7094      19.1225
   85243      12.5448      19.0957
   85244      12.5741      18.3085
   85245      12.5295      18.6035
   85246      12.5971      18.3672
   85247      12.5358      17.9466
   85248      12.4696      18.1603
   85249      12.3328      17.6436
   85250      12.4552      18.1784
   85251      12.5251      17.8242
   85252      12.4890      18.0097
   85253      12.5164      18.3879
   85254      12.5191      18.8300
   85255      12.4720      18.0654
   85256      12.3272      18.2283
   85257      12.4114      18.5324
   85258      12.4935      18.8222
   85259      12.4136      18.2596
   85260      12.4752      17.9005
   85261      12.5333      18.4439
   85262      12.5086      18.5616
   85263      12.6111      19.2137
   85264      12.5849      18.4581
   85265      12.6027      19.2132
   85266      12.6164      18.2148
   85267      12.5716      18.5376
   85268      12.4576      18.7644
   85269      12.5344      18.7807
   85270      12.3962      17.8093
   85271      12.4235      18.5147
   85272      12.4880      18.3892
   85273      12.5225      17.3885
   85274      12.4837      17.5717
   85275      12.5088      17.9962
   85276      12.4551      18.1676
   85277      12.4184      17.6347
   85278      12.5746      18.7723
   85279      12.4667      18.7229
   85280      12.5367      18.1958
   85281      12.6193      18.8148
   85282      12.5343      18.5086
   85283      12.4524      18.3947
   85284      12.5480      18.5594
   85285      12.6225      18.4942
   85286      12.5729      18.5920
   85287      12.5701      18.5270
   85288      12.5519      18.5527
   85289      12.5200      18.7462
   85290      12.5210      18.1259
   85291      12.6134      19.0926
   85292      12.5191      18.5193
   85293      12.5624      18.7228
   85294      12.6043      18.4989
   85295      12.5454      18.5436
   85296      12.6292      18.9319
   85297      12.5291      19.0106
   85298      12.4897      18.6497
   85299      12.5289      18.6501
   85300      12.5549      18.6543
   85301      12.6091      18.8671
   85302      12.5453      18.8694
   85303      12.5017      18.2513
   85304      12.5618      18.4694
   85305      12.5198      18.6010
   85306      12.5818      18.9648
   85307      12.4960      18.9804
   85308      12.5383      18.6173
   85309      12.4737      18.6323
   85310      12.4543      18.2577
   85311      12.5501      18.6938
   85312      12.4454      18.5443
   85313      12.5435      18.2070
   85314      12.4466      18.1159
   85315      12.6040      18.3250
   85316      12.5785      18.8241
   85317      12.6901      18.3193
   85318      12.6478      18.8455
   85319      12.7243      18.6985
   85320      12.5542      18.6727
   85321      12.5178      18.9171
   85322      12.5785      19.2169
   85323      12.6583      19.0778
   85324      12.4905      18.5348
   85325      12.5838      18.9143
   85326      12.4918      18.8631
   85327      12.5138      18.7863
   85328      12.5283      18.2203
   85329      12.4128      16.3819
   85330      12.4095      17.8742
   85331      12.4893      17.0519
   85332      12.5167      18.1961
   85333      12.7360      18.0694
   85334      12.5766      17.3680
   85335      12.6141      17.9206
   85336      12.7352      17.7185
   85337      12.5787      16.4730
   85338      12.5435      17.6486
   85339      12.6027      18.7806
   85340      12.3919      17.8988
   85341      12.5086      17.5069
   85342      12.4897      17.1914
   85343      12.5220      17.4905
   85344      12.5647      18.0748
   85345      12.5909      16.9340
   85346      12.5329      17.1575
   85347      12.5544      17.8596
   85348      12.5195      17.8535
   85349      12.4706      17.9305
   85350      12.6034      17.7414
   85351      12.5627      17.8483
   85352      12.5225      17.3414
   85353      12.3908      17.2093
   85354      12.4788      17.3032
   85355      12.5239      17.0787
   85356      12.5479      17.3426
   85357      12.6098      17.4064
   85358      12.5059      17.4628
   85359      12.4725      17.4234
   85360      12.6003      17.4899
   85361      12.6404      18.3969
   85362      12.5691      17.6773
   85363      12.5858      17.8345
   85364      12.7339      17.4988
   85365      12.5871      17.3908
   85366      12.5350      18.0157
   85367      12.5949      17.3363
   85368      12.5858      18.0857
   85369      12.5937      17.0823
   85370      12.6595      18.9259
   85371      12.7413      18.4251
   85372      12.6118      18.7265
   85373      12.6462      18.2360
   85374      12.6562      18.6031
   85375      12.6625      19.1883
   85376      12.6735      18.8638
   85377      12.7956      18.5877
   85378      12.6222      19.0374
   85379      12.7526      18.7509
   85380      12.7279      18.9409
   85381      12.7374      18.3898
   85382      12.5751      18.0484
   85383      12.7044      18.3084
   85384      12.6918      18.2720
   85385      12.4975      18.5337
   85386      12.5112      19.4740
   85387      12.5603      19.1416
   85388      12.5319      17.6219
   85389      12.5559      18.7168
   85390      12.4886      18.3582
   85391      12.6023      18.5268
   85392      12.6236      17.9889
   85393      12.5871      18.3059
   85394      12.5977      17.5308
   85395      12.5938      18.2534
   85396      12.7326      18.3476
   85397      12.5462      18.5329
   85398      12.6205      18.3332
   85399      12.7128      18.0462
   85400      12.6342      18.2968
   85401      12.7757      19.0570
   85402      12.8084      19.2629
   85403      12.7016      18.9127
   85404      12.7288      18.5423
   85405      12.7848      18.1456
   85406      12.6408      18.7764
   85407      12.6420      18.8769
   85408      12.5682      18.1109
   85409      12.4767      18.1183
   85410      12.4475      18.3436
   85411      12.4921      18.2927
   85412      12.5233      19.2217
   85413      12.5773      18.6541
   85414      12.6152      18.8616
   85415      12.5123      18.9128
   85416      12.5635      18.1468
   85417      12.5478      17.4717
   85418      12.4664      17.9615
   85419      12.4375      17.6964
   85420      12.4885      16.9906
   85421      12.4295      17.2570
   85422      12.4309      17.5558
   85423      12.4432      17.9352
   85424      12.3206      17.5093
   85425      12.3953      17.9530
   85426      12.3412      18.1671
   85427      12.3234      17.1754
   85428      12.3508      17.1533
   85429      12.4539      18.0158
   85430      12.5297      17.5301
   85431      12.4919      17.6172
   85432      12.5383      17.8901
   85433      12.4097      17.3450
   85434      12.3510      17.1272
   85435      12.4049      16.9747
   85436      12.3935      17.9762
   85437      12.4711      17.0883
   85438      12.5062      17.5561
   85439      12.4991      17.7742
   85440      12.4443      17.1181
   85441      12.5096      17.9760
   85442      12.4589      17.1756
   85443      12.4427      17.1735
   85444      12.5230      17.2914
   85445      12.5194      17.6218
   85446      12.5892      18.1661
   85447      12.5952      16.9207
   85448      12.5710      17.2270
   85449      12.4273      17.5737
   85450      12.4726      17.5247
   85451      12.5129      17.7386
   85452      12.5760      18.0446
   85453      12.5245      17.4525
   85454      12.5252      17.5963
   85455      12.4449      17.4820
   85456      12.4231      17.0603
   85457      12.4722      17.7484
   85458      12.4710      17.3772
   85459      12.5291      17.7149
   85460      12.3969      17.1610
   85461      12.4322      16.3532
   85462      12.4125      17.3668
   85463      12.4906      17.7420
   85464      12.4141      17.6768
   85465      12.4213      17.7175
   85466      12.3571      17.2236
   85467      12.5513      17.5670
   85468      12.5418      17.4962
   85469      12.5349      17.7250
   85470      12.6147      17.0668
   85471      12.4800      17.5069
   85472      12.5871      17.2832
   85473      12.6377      17.4698
   85474      12.6145      17.4980
   85475      12.6404      17.1678
   85476      12.5746      17.4842
   85477      12.5349      17.0211
   85478      12.5460      17.6763
   85479      12.5916      17.5086
   85480      12.7017      17.8906
   85481      12.5990      17.6318
   85482      12.6408      17.2042
   85483      12.6422      17.1191
   85484      12.6690      17.4809
   85485      12.5617      17.9526
   85486      12.5313      17.9021
   85487      12.5823      18.2087
   85488      12.5741      17.6953
   85489      12.5547      18.1430
   85490      12.5507      16.8469
   85491      12.5278      17.5563
   85492      12.4620      17.3831
   85493      12.5639      18.5044
   85494      12.4424      17.6012
   85495      12.5752      17.6930
   85496      12.6104      18.1539
   85497      12.5961      17.8023
   85498      12.4930      17.5424
   85499      12.6221      17.6526
   85500      12.5988      16.9421
   85501      12.5334      17.4693
   85502      12.5167      16.7961
   85503      12.6588      16.7304
   85504      12.5937      17.0943
   85505      12.5924      17.1402
   85506      12.5873      17.7726
   85507      12.6219      17.2973
   85508      12.5243      17.0046
   85509      12.6518      17.0708
   85510      12.6571      17.2602
   85511      12.5798      17.2710
   85512      12.5501      17.1854
   85513      12.5667      17.1462
   85514      12.5067      17.0154
   85515      12.4991      17.0524
   85516      12.5699      16.4129
   85517      12.5878      16.5898
   85518      12.4788      17.3834
   85519      12.5670      17.9351
   85520      12.6287      18.4278
   85521      12.5855      18.4868
   85522      12.4651      17.4552
   85523      12.4691      18.6554
   85524      12.4441      18.3236
   85525      12.4551      17.8203
   85526      12.3799      17.5014
   85527      12.5439      18.4849
   85528      12.5070      17.7796
   85529      12.6068      17.9239
   85530      12.5109      17.8361
   85531      12.5445      18.3398
   85532      12.4947      17.7731
   85533      12.5963      18.8887
   85534      12.5658      18.4653
   85535      12.5745      18.2909
   85536      12.5666      18.5522
   85537      12.6060      18.3174
   85538      12.6469      17.9161
   85539      12.6255      18.9365
   85540      12.5008      16.0782
   85541      12.6463      16.6897
   85542      12.6424      17.0604
   85543      12.5269      18.0522
   85544      12.6314      18.3807
   85545      12.4955      17.1832
   85546      12.4731      17.7776
   85547      12.5990      18.9447
   85548      12.6346      17.8715
   85549      12.5590      18.1810
   85550      12.5914      18.2482
   85551      12.5412      18.8135
   85552      12.6232      18.6887
   85553      12.6410      18.7837
   85554      12.6454      19.1006
   85555      12.8135      19.2882
   85556      12.6527      19.0206
   85557      12.6889      19.3923
   85558      12.6113      19.0597
   85559      12.5745      19.2251
   85560      12.6071      18.7269
   85561      12.6388      18.9845
   85562      12.5578      18.6435
   85563      12.7189      18.6270
   85564      12.6381      19.0824
   85565      12.7291      18.7294
   85566      12.8636      18.1848
   85567      12.6500      18.4826
   85568      12.7202      19.1300
   85569      12.6276      18.3646
   85570      12.6529      18.5310
   85571      12.7846      19.6339
   85572      12.5674      18.6440
   85573      12.5835      18.5925
   85574      12.5378      17.9357
   85575      12.6091      17.6031
   85576      12.5906      18.8673
   85577      12.5903      18.6124
   85578      12.6317      18.6326
   85579      12.6243      17.7715
   85580      12.5591      18.3304
   85581      12.6408      18.0390
   85582      12.4806      18.5224
   85583      12.6272      18.1345
   85584      12.6310      19.1442
   85585      12.5578      18.9564
   85586      12.5460      17.6617
