   97603      12.7022      18.3454
   97604      12.6206      17.8201
   97605      12.6826      17.6933
   97606      12.7163      18.5882
   97607      12.7150      17.9648
   97608      12.6545      17.8581
   97609      12.5642      17.7413
   97610      12.6342      18.3081
   97611      12.5992      19.2480
   97612      12.6491      18.2807
   97613      12.6050      17.6507
   97614      12.5537      17.9253
   97615      12.5888      17.6680
   97616      12.5880      16.9336
   97617      12.5724      17.4222
   97618      12.6594      17.2000
   97619      12.5376      17.3145
   97620      12.5506      16.7490
   97621      12.6003      17.2855
   97622      12.6432      17.4956
   97623      12.6260      16.9325
   97624      12.6488      17.5497
   97625      12.6216      16.8449
   97626      12.6685      17.3206
   97627      12.5846      17.5260
   97628      12.6564      17.7387
   97629      12.7378      17.1144
   97630      12.6313      17.2894
   97631      12.6502      17.6375
   97632      12.7095      18.3713
   97633      12.6276      17.4342
   97634      12.5712      17.8376
   97635      12.7191      17.5888
   97636      12.6499      16.8766
   97637      12.5548      17.0450
   97638      12.6414      17.8246
   97639      12.6315      17.4832
   97640      12.6623      17.6814
   97641      12.7065      16.9440
   97642      12.5618      16.9649
   97643      12.5873      17.3307
   97644      12.5520      17.2364
   97645      12.6234      17.0143
   97646      12.7296      17.9976
   97647      12.6959      17.8390
   97648      12.6761      16.8401
   97649      12.7040      16.6676
   97650      12.7459      17.9567
   97651      12.6853      17.4075
   97652      12.6668      17.4121
   97653      12.7792      17.2097
   97654      12.6464      17.3002
   97655      12.6216      17.2965
   97656      12.6466      17.0842
   97657      12.6302      16.5282
   97658      12.5961      17.9993
   97659      12.6862      16.8418
   97660      12.6586      17.1106
   97661      12.7037      18.2394
   97662      12.7498      18.6356
   97663      12.6725      17.6506
   97664      12.7384      18.2270
   97665      12.8304      17.7620
   97666      12.7851      17.3166
   97667      12.7663      17.2384
   97668      12.7117      17.5642
   97669      12.7207      17.1441
   97670      12.6907      17.3495
   97671      12.5865      18.3223
   97672      12.6887      16.8627
   97673      12.6206      17.8049
   97674      12.7165      19.4486
   97675      12.6136      18.1260
   97676      12.5722      19.1300
   97677      12.6266      18.5540
   97678      12.6382      18.4529
   97679      12.6792      18.9208
   97680      12.6392      17.3494
   97681      12.5973      18.2390
   97682      12.5524      18.3140
   97683      12.5887      17.8480
   97684      12.6393      18.0512
   97685      12.6186      18.7988
   97686      12.6458      17.8714
   97687      12.6868      18.7289
   97688      12.5478      17.6833
   97689      12.6027      18.4625
   97690      12.6510      17.0635
   97691      12.6238      18.2190
   97692      12.6415      18.1283
   97693      12.5743      18.8416
   97694      12.6326      18.2592
   97695      12.7129      18.0758
   97696      12.6091      18.7786
   97697      12.6263      18.7993
   97698      12.6552      18.0809
   97699      12.7075      18.3609
   97700      12.6753      18.6130
   97701      12.6754      18.5894
   97702      12.5750      19.8946
   97703      12.5803      18.8295
   97704      12.6708      18.7548
   97705      12.6202      18.5354
   97706      12.5969      19.0074
   97707      12.6213      18.4218
   97708      12.7214      18.7372
   97709      12.7246      18.7646
   97710      12.7141      18.3011
   97711      12.6632      19.1027
   97712      12.8017      19.4805
   97713      12.7694      18.5821
   97714      12.6264      17.4564
   97715      12.7181      17.9202
   97716      12.6794      17.5506
   97717      12.7860      17.5291
   97718      12.7284      18.1075
   97719      12.6953      17.4932
   97720      12.5892      17.9173
   97721      12.6544      17.3502
   97722      12.6855      17.3608
   97723      12.7538      18.1123
   97724      12.6959      17.9545
   97725      12.6742      16.9091
   97726      12.6499      16.6019
   97727      12.7255      18.3625
   97728      12.6748      16.2877
   97729      12.7459      18.2894
   97730      12.6902      17.6811
   97731      12.6222      16.8516
   97732      12.7556      18.7062
   97733      12.7539      18.1442
   97734      12.7739      16.6978
   97735      12.7343      17.8014
   97736      12.7274      18.2438
   97737      12.8302      18.6741
   97738      12.7688      17.1921
   97739      12.7169      17.2929
   97740      12.7891      17.3433
   97741      12.7480      17.3057
   97742      12.6621      17.1281
   97743      12.5849      16.1986
   97744      12.6976      17.0585
   97745      12.6461      17.6065
   97746      12.7381      18.2974
   97747      12.6828      18.4361
   97748      12.6870      18.1353
   97749      12.6917      18.2349
   97750      12.5980      17.9962
   97751      12.6089      17.7351
   97752      12.7243      17.7839
   97753      12.5936      16.9657
   97754      12.6799      17.5784
   97755      12.6156      17.5707
   97756      12.6212      17.5865
   97757      12.6969      17.8794
   97758      12.7169      17.7011
   97759      12.6894      17.7116
   97760      12.6784      18.4691
   97761      12.5753      17.8786
   97762      12.6852      17.7262
   97763      12.7102      17.7343
   97764      12.6488      16.6533
   97765      12.6995      17.1311
   97766      12.7644      17.8506
   97767      12.6863      17.4713
   97768      12.7091      17.1907
   97769      12.5661      17.6456
   97770      12.8078      18.7568
   97771      12.7318      18.5966
   97772      12.7470      18.3996
   97773      12.7277      17.7945
   97774      12.7054      18.5676
   97775      12.7657      17.4457
   97776      12.7993      18.2496
   97777      12.6310      18.3308
   97778      12.6849      18.7743
   97779      12.6956      17.8402
   97780      12.6423      17.6711
   97781      12.6761      17.3913
   97782      12.6869      17.6044
   97783      12.6531      18.5650
   97784      12.6259      17.2856
   97785      12.6844      23.8678
   97786      12.6300      17.1464
   97787      12.6534      23.4025
   97788      12.6594      17.4095
   97789      12.6646      17.4819
   97790      12.5474      16.4557
   97791      12.6435      16.1801
   97792      12.5892      16.4902
   97793      12.6824      17.0205
   97794      12.6402      16.7401
   97795      12.6727      16.5039
   97796      12.6978      23.3359
   97797      12.6106      16.6037
   97798      12.7221      23.1846
   97799      12.6993      23.4746
   97800      12.6450      22.9730
   97801      12.7042      16.5111
   97802      12.6752      23.5187
   97803      12.6469      22.7345
   97804      12.6595      16.5362
   97805      12.7104      23.4379
   97806      12.6794      16.2353
   97807      12.7451      16.4109
   97808      12.6506      17.4416
   97809      12.5868      16.2796
   97810      12.5568      15.9504
   97811      12.6092      22.8110
   97812      12.5224      22.8778
   97813      12.5590      16.3548
   97814      12.5875      17.3692
   97815      12.6156      23.4874
   97816      12.5170      22.5853
   97817      12.6928      16.4864
   97818      12.6250      16.9210
   97819      12.7032      17.5411
   97820      12.6810      16.5499
   97821      12.6711      16.5217
   97822      12.7138      16.3674
   97823      12.6229      15.9657
   97824      12.5936      17.4378
   97825      12.5388      17.1786
   97826      12.6347      17.6684
   97827      12.6787      16.5892
   97828      12.6522      16.7559
   97829      12.6389      17.2428
   97830      12.6299      17.4849
   97831      12.6755      18.1051
   97832      12.6064      17.0902
   97833      12.5963      17.5799
   97834      12.6577      16.8328
   97835      12.5554      16.8164
   97836      12.6662      17.0526
   97837      12.6144      17.4057
   97838      12.6518      17.7231
   97839      12.6280      17.1000
   97840      12.6651      17.4377
   97841      12.6255      16.9750
   97842      12.6598      17.9665
   97843      12.6957      17.6468
   97844      12.6813      17.5698
   97845      12.6662      17.6124
   97846      12.6552      17.6598
   97847      12.5765      17.0833
   97848      12.6691      17.9272
   97849      12.5712      17.5015
   97850      12.6269      17.2830
   97851      12.6261      17.2142
   97852      12.7307      17.7262
   97853      12.7220      18.0038
   97854      12.6490      16.9562
   97855      12.6827      17.8238
   97856      12.7041      18.1097
   97857      12.6783      17.6511
   97858      12.6517      16.8682
   97859      12.6918      17.0964
   97860      12.6636      17.3418
   97861      12.6671      17.5305
   97862      12.6406      16.1594
   97863      12.6068      17.0628
   97864      12.5966      17.5570
   97865      12.5147      16.3034
   97866      12.6373      16.1867
   97867      12.5804      22.8310
   97868      12.5676      15.9553
   97869      12.6144      16.5269
   97870      12.5696      16.6075
   97871      12.6141      16.9849
   97872      12.6762      16.4154
   97873      12.5929      16.3411
   97874      12.6005      16.6396
   97875      12.5627      23.1785
   97876      12.5916      16.7633
   97877      12.6375      17.6976
   97878      12.6205      18.4624
   97879      12.5882      17.3932
   97880      12.6074      17.4142
   97881      12.6190      18.0580
   97882      12.5570      17.6417
   97883      12.6217      17.4481
   97884      12.6524      18.4635
   97885      12.5130      16.9630
   97886      12.5116      18.5152
   97887      12.4911      17.7146
   97888      12.5126      17.3780
   97889      12.5264      17.9565
   97890      12.5218      17.5249
   97891      12.4749      17.1011
   97892      12.5099      16.4765
   97893      12.5192      16.4737
   97894      12.4168      16.8933
   97895      12.5702      16.9431
   97896      12.5771      18.4581
   97897      12.5242      17.5415
   97898      12.5295      18.1020
   97899      12.6320      16.8081
   97900      12.6895      16.9148
   97901      12.6582      17.8507
   97902      12.6499      18.0022
   97903      12.5963      16.4901
   97904      12.5885      17.8150
   97905      12.6199      16.6508
   97906      12.6980      17.4173
   97907      12.5781      17.6462
   97908      12.6314      17.2130
   97909      12.5759      17.4577
   97910      12.6370      17.3524
   97911      12.6979      18.3197
   97912      12.7159      17.9327
   97913      12.6842      18.4777
   97914      12.5954      17.6758
   97915      12.6764      22.8729
   97916      12.6451      17.0418
   97917      12.7008      16.8774
   97918      12.6030      17.6166
   97919      12.6087      16.8354
   97920      12.5662      17.5645
   97921      12.5862      18.6419
   97922      12.6954      18.5236
   97923      12.5592      16.9831
   97924      12.5634      18.3868
   97925      12.5741      17.2768
   97926      12.5371      17.6038
   97927      12.5595      17.7027
   97928      12.5678      16.1981
   97929      12.6100      17.6545
   97930      12.5829      16.8837
   97931      12.6845      17.2453
   97932      12.5525      16.8493
   97933      12.5985      16.8392
   97934      12.5576      22.3368
   97935      12.5330      16.6634
   97936      12.5775      16.3315
   97937      12.5172      16.9843
   97938      12.4455      16.2162
   97939      12.5925      15.9214
   97940      12.4324      16.6364
   97941      12.5357      16.8680
   97942      12.5451      16.7487
   97943      12.5718      22.4484
   97944      12.6016      22.6139
   97945      12.6678      22.2007
   97946      12.6405      22.2888
   97947      12.6187      23.4867
   97948      12.6210      22.8616
   97949      12.6731      22.8675
   97950      12.6444      22.6899
   97951      12.6386      22.4778
   97952      12.6664      22.4601
   97953      12.6172      22.6091
   97954      12.5955      22.8018
   97955      12.6204      22.8181
   97956      12.5460      22.0481
   97957      12.5430      22.6124
   97958      12.6171      22.6538
   97959      12.5925      22.4958
   97960      12.6012      22.8189
   97961      12.5249      22.5376
   97962      12.5789      22.6101
   97963      12.5786      22.2223
   97964      12.5182      22.1449
   97965      12.7112      22.6694
   97966      12.6457      22.4764
   97967      12.5524      22.5197
   97968      12.6358      22.5462
   97969      12.6688      16.9295
   97970      12.6566      22.3836
   97971      12.7246      23.7403
   97972      12.5853      24.2015
   97973      12.6640      22.6539
   97974      12.5489      22.4537
   97975      12.5442      23.9673
   97976      12.6247      22.5198
   97977      12.6245      22.3588
   97978      12.5421      15.8514
   97979      12.6011      22.3366
   97980      12.6181      22.5340
   97981      12.4313      22.1549
   97982      12.5515      22.1933
   97983      12.6896      22.5301
   97984      12.5970      22.5599
   97985      12.6080      22.0082
   97986      12.6661      22.0843
   97987      12.6134      15.6610
   97988      12.5268      22.1266
   97989      12.6140      22.1239
   97990      12.6172      22.4868
   97991      12.7680      22.6757
   97992      12.6941      22.5292
   97993      12.6739      22.6595
   97994      12.5760      22.0888
   97995      12.6955      16.3675
   97996      12.5916      16.3442
   97997      12.5632      15.8091
   97998      12.5567      16.8907
   97999      12.5227      16.4668
   98000      12.6470      16.5970
   98001      12.6127      16.4888
   98002      12.5513      17.0288
   98003      12.6484      17.6354
   98004      12.5797      15.7963
   98005      12.5302      16.3702
   98006      12.6100      17.2598
   98007      12.5701      17.7966
   98008      12.5268      17.8890
   98009      12.6140      17.7392
   98010      12.5922      16.9928
   98011      12.6367      16.5984
   98012      12.5836      16.4775
   98013      12.6197      16.3088
   98014      12.6008      22.9042
   98015      12.6387      15.9676
   98016      12.6427      16.2498
   98017      12.6413      23.3428
   98018      12.5840      22.6747
   98019      12.6576      16.2274
   98020      12.5185      16.4006
   98021      12.5176      15.6886
   98022      12.5509      16.5639
   98023      12.5390      22.7829
   98024      12.5460      22.2950
   98025      12.5079      22.2008
   98026      12.5263      22.7035
   98027      12.4834      22.7184
   98028      12.6325      23.4623
   98029      12.5825      23.6579
   98030      12.4996      21.8725
   98031      12.5191      23.8480
   98032      12.6516      22.6679
   98033      12.5998      22.7118
   98034      12.6245      22.8043
   98035      12.5245      21.8009
   98036      12.5754      22.6931
   98037      12.5697      22.3308
   98038      12.5356      21.8394
   98039      12.5506      21.8492
   98040      12.6008      22.7780
   98041      12.5253      22.8038
   98042      12.4813      22.1888
   98043      12.5620      22.5615
   98044      12.5418      22.5051
   98045      12.4003      23.1023
   98046      12.4898      22.1491
   98047      12.5335      23.3457
   98048      12.3887      22.3111
   98049      12.5110      22.5576
   98050      12.5496      22.8185
   98051      12.5310      16.3427
   98052      12.5804      16.6594
   98053      12.4832      21.9439
   98054      12.5552      16.6504
   98055      12.5123      23.2985
   98056      12.5403      22.8664
   98057      12.5614      22.6883
   98058      12.5265      22.7168
   98059      12.5407      23.6529
   98060      12.5554      22.2974
   98061      12.5638      16.3769
   98062      12.5892      17.4377
   98063      12.6298      17.8157
   98064      12.5171      17.4659
   98065      12.5672      16.6289
   98066      12.5318      16.7843
   98067      12.5508      16.0296
   98068      12.5447      22.7957
   98069      12.4884      22.2965
   98070      12.5044      16.6948
   98071      12.5555      17.5288
   98072      12.4675      15.9792
   98073      12.6556      16.8942
   98074      12.6320      23.8072
   98075      12.5528      16.5305
   98076      12.4732      22.0333
   98077      12.4948      22.8516
   98078      12.4351      22.5600
   98079      12.3749      17.3284
   98080      12.4014      16.5245
   98081      12.4724      16.9359
   98082      12.4597      22.8189
   98083      12.4339      23.0478
   98084      12.4362      15.9071
   98085      12.4438      16.9425
   98086      12.5260      17.5292
   98087      12.4415      22.3971
   98088      12.3791      21.9704
   98089      12.4324      23.4861
   98090      12.4056      24.1122
   98091      12.4419      23.4158
   98092      12.4659      22.0968
   98093      12.4042      22.0930
   98094      12.4931      22.0064
   98095      12.5455      22.2359
   98096      12.4927      22.3181
   98097      12.3722      21.9834
   98098      12.4477      22.2901
   98099      12.4675      22.8470
   98100      12.4320      22.8659
   98101      12.4799      22.6526
   98102      12.4353      22.6585
   98103      12.4800      22.1922
   98104      12.5207      22.4259
   98105      12.5190      22.4338
   98106      12.5194      22.5885
   98107      12.5567      23.0079
   98108      12.5636      22.1199
   98109      12.5634      22.1947
   98110      12.5634      23.1374
   98111      12.5344      22.1097
   98112      12.4878      22.7306
   98113      12.4063      22.4798
   98114      12.4366      22.1737
   98115      12.4419      22.0014
   98116      12.6323      22.8036
   98117      12.5621      22.0807
   98118      12.5847      22.7325
   98119      12.6381      22.7182
   98120      12.5859      15.8530
   98121      12.6268      23.2279
   98122      12.6469      22.6865
   98123      12.5963      15.8543
   98124      12.6563      16.5518
   98125      12.6849      16.4383
   98126      12.6510      16.0245
   98127      12.5167      22.1563
   98128      12.5877      22.9350
   98129      12.4438      22.1092
   98130      12.4879      22.4265
   98131      12.5167      16.6348
   98132      12.4843      22.4961
   98133      12.4820      16.8064
   98134      12.6015      16.3268
   98135      12.5923      16.7654
   98136      12.5687      16.3917
   98137      12.5301      15.8293
   98138      12.5233      15.8991
   98139      12.5831      16.3956
   98140      12.5349      22.4909
   98141      12.5249      22.5654
   98142      12.5962      16.4122
   98143      12.5544      22.5814
   98144      12.5865      15.9962
   98145      12.5897      16.6830
   98146      12.5857      16.6481
   98147      12.7068      16.6919
   98148      12.6938      16.7034
   98149      12.6032      16.6461
   98150      12.5407      16.0606
   98151      12.5886      16.5752
   98152      12.5466      23.0577
   98153      12.5469      23.3651
   98154      12.5157      15.9590
   98155      12.6570      16.3993
   98156      12.5674      16.1706
   98157      12.5604      16.7230
   98158      12.6135      17.1309
   98159      12.5448      16.3533
   98160      12.5293      16.5617
   98161      12.5915      16.9870
   98162      12.6068      16.8178
   98163      12.7070      17.4898
   98164      12.5979      16.6618
   98165      12.6170      16.0296
   98166      12.7149      17.1565
   98167      12.6289      16.3720
   98168      12.6365      16.9939
   98169      12.6470      17.4773
   98170      12.6581      17.6107
   98171      12.6456      17.8568
   98172      12.6131      17.6983
   98173      12.7049      16.7411
   98174      12.5863      16.5004
   98175      12.6025      16.7549
   98176      12.6459      16.4922
   98177      12.6261      17.2080
   98178      12.5737      17.0798
   98179      12.6113      16.4372
   98180      12.7335      17.7318
   98181      12.6053      17.3978
   98182      12.5398      15.9594
   98183      12.6457      17.0148
   98184      12.6330      16.5553
   98185      12.6508      22.5269
   98186      12.5358      23.0754
   98187      12.5701      16.8588
   98188      12.5254      16.2352
   98189      12.5994      17.2933
   98190      12.5557      16.7285
   98191      12.6438      16.8179
   98192      12.6242      18.0654
   98193      12.6817      17.0434
   98194      12.6128      17.0056
   98195      12.5749      17.7945
   98196      12.6503      17.6660
   98197      12.5394      16.9365
   98198      12.5596      18.3176
   98199      12.5847      16.2951
   98200      12.6305      16.8926
   98201      12.6774      16.5226
   98202      12.7018      16.7851
   98203      12.6849      23.2008
   98204      12.6749      17.2362
   98205      12.7558      17.5725
   98206      12.5507      17.0103
   98207      12.6200      17.3275
   98208      12.6692      16.2533
   98209      12.6777      23.1959
   98210      12.7332      22.7789
   98211      12.6861      16.6226
   98212      12.7173      17.2258
   98213      12.5712      16.2255
   98214      12.6405      23.0556
   98215      12.6625      16.3356
   98216      12.7747      23.0806
   98217      12.5903      22.4134
   98218      12.6517      17.0575
   98219      12.5968      15.9656
   98220      12.6364      22.7954
   98221      12.6459      16.3613
   98222      12.7160      16.3527
   98223      12.7368      23.3728
   98224      12.6815      15.7402
   98225      12.6117      16.1844
   98226      12.7553      22.6265
   98227      12.6493      16.6962
   98228      12.6124      15.9737
   98229      12.6938      16.5538
   98230      12.6598      22.8286
   98231      12.7487      16.1064
   98232      12.7147      22.3886
   98233      12.7284      22.5003
   98234      12.7165      16.5965
   98235      12.7485      17.0577
   98236      12.7201      17.0137
   98237      12.6868      16.6140
   98238      12.6251      23.1909
   98239      12.7155      16.6934
   98240      12.7360      16.4535
   98241      12.5637      15.9708
   98242      12.6079      16.6813
   98243      12.6350      22.7757
   98244      12.6728      16.1618
   98245      12.6880      16.3068
   98246      12.6889      16.7500
   98247      12.5787      22.2748
   98248      12.6714      16.6765
   98249      12.5976      16.8842
   98250      12.5386      16.8002
   98251      12.6779      23.5644
   98252      12.5500      23.3422
   98253      12.6732      16.6237
   98254      12.6150      15.6496
   98255      12.5731      16.3666
   98256      12.6152      16.2674
   98257      12.5417      22.2865
   98258      12.5833      17.3167
   98259      12.6021      16.6495
   98260      12.6252      17.0422
   98261      12.6294      17.2325
   98262      12.5861      16.9949
   98263      12.5935      17.0916
   98264      12.6181      17.4293
   98265      12.5858      17.1710
   98266      12.5491      17.1325
   98267      12.6433      16.7571
   98268      12.6775      17.2636
   98269      12.6593      16.7915
   98270      12.5149      16.7555
   98271      12.6271      16.3039
   98272      12.5987      16.5294
   98273      12.5093      22.5867
   98274      12.5501      16.7094
   98275      12.5724      22.5391
   98276      12.5103      16.5015
   98277      12.5415      16.8794
   98278      12.5190      15.8097
   98279      12.5646      22.5965
   98280      12.4722      16.1958
   98281      12.5947      15.9499
   98282      12.5811      16.9115
   98283      12.5706      16.5495
   98284      12.6923      17.1259
   98285      12.5995      22.6946
   98286      12.6146      15.9629
   98287      12.6504      17.0054
   98288      12.6356      17.2646
   98289      12.5028      17.0226
   98290      12.5890      16.4945
   98291      12.5379      16.7782
   98292      12.5663      17.2692
   98293      12.5492      16.7021
   98294      12.5061      22.7202
   98295      12.6279      23.2832
   98296      12.6227      23.1440
   98297      12.7057      23.1233
   98298      12.6345      16.6649
   98299      12.6738      16.3654
   98300      12.5765      16.0661
   98301      12.6880      16.7696
   98302      12.6275      22.8286
   98303      12.7147      16.8032
   98304      12.6644      16.3904
   98305      12.5721      16.4533
   98306      12.5852      15.7321
   98307      12.6125      16.7211
   98308      12.5713      16.2373
   98309      12.7232      22.8860
   98310      12.6629      22.5981
   98311      12.7051      23.0440
   98312      12.6706      22.8261
   98313      12.6578      15.8983
   98314      12.6754      16.8336
   98315      12.7186      23.5940
   98316      12.6216      16.4358
   98317      12.7331      16.3699
   98318      12.6546      16.6906
   98319      12.6830      23.0491
   98320      12.5832      22.3242
   98321      12.7097      23.0348
   98322      12.8097      23.3680
   98323      12.7002      22.9436
   98324      12.6749      22.3695
   98325      12.7105      22.6545
   98326      12.6609      15.8528
   98327      12.6782      22.8650
   98328      12.6499      22.8099
   98329      12.6131      22.9682
   98330      12.5991      22.9511
   98331      12.7631      23.1992
   98332      12.7397      22.5640
   98333      12.6641      22.5957
   98334      12.6157      22.9504
   98335      12.6246      22.8826
   98336      12.5012      22.6741
   98337      12.5176      15.8784
   98338      12.5719      16.1102
   98339      12.5445      22.3246
   98340      12.5843      22.9229
   98341      12.6297      16.9724
   98342      12.6713      23.1961
   98343      12.5030      23.1937
   98344      12.5607      22.8054
   98345      12.5965      16.4309
   98346      12.6394      16.1603
   98347      12.6253      16.3438
   98348      12.5134      16.7518
   98349      12.6236      16.8117
   98350      12.6447      16.5340
   98351      12.5698      16.2121
   98352      12.6111      17.3381
   98353      12.5756      16.8220
   98354      12.6117      16.5442
   98355      12.6492      16.4502
   98356      12.5623      22.0974
   98357      12.6740      22.9912
   98358      12.6117      22.5766
   98359      12.6075      23.0122
   98360      12.5464      16.3796
   98361      12.5301      16.3900
   98362      12.5590      16.2922
   98363      12.5009      15.8665
   98364      12.6672      16.2475
   98365      12.5747      16.4949
   98366      12.6255      17.1188
   98367      12.4444      17.0609
   98368      12.5862      16.8698
   98369      12.4933      17.3894
   98370      12.6277      17.5650
   98371      12.5948      17.3287
   98372      12.6499      17.2470
   98373      12.5905      22.9297
   98374      12.5552      23.0900
   98375      12.5544      16.3760
   98376      12.5387      16.3101
   98377      12.6205      16.2198
   98378      12.5335      16.9223
   98379      12.5785      16.0980
   98380      12.4872      16.2533
   98381      12.5927      16.8815
   98382      12.6253      16.9619
   98383      12.5976      17.4884
   98384      12.6152      17.0102
   98385      12.6578      17.5714
   98386      12.6172      16.7738
   98387      12.6519      16.5202
   98388      12.5956      16.7473
   98389      12.5514      16.2732
   98390      12.5760      22.6538
   98391      12.5474      16.1537
   98392      12.5108      16.0217
   98393      12.5712      22.1214
   98394      12.5592      16.1568
   98395      12.5391      16.5065
   98396      12.5694      17.0614
   98397      12.5039      22.6909
   98398      12.5862      22.5144
   98399      12.5594      16.4677
   98400      12.6481      23.5037
   98401      12.6449      22.6386
   98402      12.5815      23.3217
   98403      12.6063      23.0211
   98404      12.5998      16.2681
   98405      12.6812      16.5610
   98406      12.6130      22.7399
   98407      12.6343      17.5225
   98408      12.6771      17.0023
   98409      12.6346      17.0922
   98410      12.5885      15.9241
   98411      12.7766      16.9883
   98412      12.7186      17.6117
   98413      12.7648      17.3736
   98414      12.7070      17.2742
   98415      12.7004      17.4243
   98416      12.6565      16.8801
   98417      12.7154      17.6983
   98418      12.6977      16.7285
   98419      12.7802      17.3304
   98420      12.6382      17.7427
   98421      12.6273      18.0353
   98422      12.6799      17.5227
   98423      12.6740      17.7446
   98424      12.6137      17.0465
   98425      12.7021      17.5554
   98426      12.7325      17.6321
   98427      12.7200      17.7324
   98428      12.7356      17.6326
   98429      12.5723      16.5082
   98430      12.5884      17.5694
   98431      12.6543      16.8857
   98432      12.6850      16.5380
   98433      12.7004      17.4754
   98434      12.6136      16.5010
   98435      12.7239      16.3446
   98436      12.6587      17.0114
   98437      12.6612      17.2666
   98438      12.6533      17.1307
   98439      12.7607      17.3359
   98440      12.7242      16.9851
   98441      12.7520      17.2054
   98442      12.7055      17.4860
   98443      12.6683      16.8284
   98444      12.6215      17.2532
   98445      12.7283      17.6670
   98446      12.7738      17.4110
   98447      12.6718      18.4568
   98448      12.6870      18.5895
   98449      12.6752      17.1181
   98450      12.6795      17.0964
   98451      12.6006      17.3921
   98452      12.6560      17.0174
   98453      12.7050      17.2530
   98454      12.6875      16.5433
   98455      12.5651      17.6316
   98456      12.6070      17.5389
   98457      12.6615      17.2615
   98458      12.6706      17.6630
   98459      12.6151      17.7180
   98460      12.6203      17.5819
   98461      12.5989      17.6658
   98462      12.5934      17.7872
   98463      12.6182      17.6633
   98464      12.6526      16.7924
   98465      12.7140      16.5083
   98466      12.5729      17.2542
   98467      12.6535      17.3326
   98468      12.6730      17.2297
   98469      12.6831      16.9118
   98470      12.7245      17.2883
   98471      12.7650      16.6992
   98472      12.7554      17.8076
   98473      12.6875      17.9167
   98474      12.8187      17.5108
   98475      12.6529      17.6347
   98476      12.7202      17.9639
   98477      12.6558      17.2390
   98478      12.7815      17.0849
   98479      12.7904      17.4133
   98480      12.6262      17.5006
   98481      12.5973      18.3806
   98482      12.7423      17.6635
   98483      12.7354      18.3375
   98484      12.6547      17.3859
   98485      12.6835      18.1528
   98486      12.7005      17.5450
   98487      12.5818      18.1776
   98488      12.7578      18.0015
   98489      12.6274      18.9148
   98490      12.7227      18.5862
   98491      12.6659      17.7096
   98492      12.6090      17.7035
   98493      12.6999      17.4994
   98494      12.6688      16.9114
   98495      12.6422      17.6680
   98496      12.7237      17.9527
   98497      12.6628      17.1474
   98498      12.6645      16.8358
   98499      12.6750      18.0539
   98500      12.7377      18.0992
   98501      12.7492      17.1765
   98502      12.7165      17.8207
   98503      12.7331      17.8461
   98504      12.7378      17.8003
   98505      12.7266      18.0767
   98506      12.7184      18.1418
   98507      12.6509      18.6174
   98508      12.8016      18.1946
   98509      12.6524      16.7382
   98510      12.7040      17.3988
   98511      12.7541      18.0442
   98512      12.6971      18.1715
   98513      12.6752      17.8420
   98514      12.6320      17.5477
   98515      12.6880      17.4333
   98516      12.6477      17.4763
   98517      12.6446      17.7309
   98518      12.5982      16.6698
   98519      12.5752      16.0714
   98520      12.6241      22.4076
   98521      12.7085      23.0364
   98522      12.5970      23.4539
   98523      12.6351      23.8569
   98524      12.6480      23.8490
   98525      12.6390      16.8426
   98526      12.6330      17.7589
   98527      12.5577      17.7615
   98528      12.7044      17.8618
   98529      12.6374      18.1296
   98530      12.6011      18.3033
   98531      12.5885      18.2225
   98532      12.6813      18.4157
   98533      12.5929      17.5340
   98534      12.6362      17.6689
   98535      12.6710      17.9761
   98536      12.5797      17.7274
   98537      12.5906      17.6901
   98538      12.6938      17.9593
   98539      12.5274      18.1185
   98540      12.5956      17.6871
   98541      12.5898      18.0694
   98542      12.6873      17.6927
   98543      12.6406      18.3986
   98544      12.6263      18.4291
   98545      12.6336      23.7099
   98546      12.5261      17.6052
   98547      12.5715      18.5595
   98548      12.7111      18.4126
   98549      12.6666      17.0466
   98550      12.6023      17.4616
   98551      12.6204      23.1537
   98552      12.5605      16.6348
   98553      12.4862      16.6978
   98554      12.5583      16.0692
   98555      12.5378      22.7917
   98556      12.5327      23.1151
   98557      12.5406      22.7122
   98558      12.5296      22.3876
   98559      12.5876      16.2589
   98560      12.5998      23.1106
   98561      12.5393      22.3754
   98562      12.5161      15.9361
   98563      12.4323      22.7990
   98564      12.4727      22.6759
   98565      12.5613      16.4553
   98566      12.4997      17.0023
   98567      12.4671      22.5305
   98568      12.4794      17.1657
   98569      12.4784      17.3763
   98570      12.4831      17.5129
   98571      12.5169      17.0037
   98572      12.4777      16.2886
   98573      12.5806      15.9937
   98574      12.5489      16.6421
   98575      12.5835      16.8590
   98576      12.5329      17.1083
   98577      12.5254      16.2023
   98578      12.5749      17.5489
   98579      12.5986      17.4312
   98580      12.4098      16.1354
   98581      12.6032      23.2732
   98582      12.5921      16.4556
   98583      12.4706      16.6829
   98584      12.4561      17.9088
   98585      12.5576      23.2331
   98586      12.5853      23.2179
   98587      12.5564      16.7277
   98588      12.5844      22.6404
   98589      12.4971      18.1436
   98590      12.5141      17.0082
   98591      12.5150      16.5097
   98592      12.5177      22.5734
   98593      12.5570      17.1906
   98594      12.5296      16.8875
   98595      12.5639      17.2746
   98596      12.5657      23.1617
   98597      12.5837      17.5984
   98598      12.5779      15.8033
   98599      12.5777      18.0434
   98600      12.4745      16.2312
   98601      12.5353      16.9047
   98602      12.6387      22.7804
