   68317      14.6077      27.3305
   68318      14.4633      26.9971
   68319      14.4464      26.7315
   68320      14.4948      27.3618
   68321      14.6731      28.5572
   68322      14.6381      27.7675
   68323      14.6834      27.1234
   68324      14.4972      26.6852
   68325      14.4339      26.6775
   68326      14.5873      27.3149
   68327      14.5824      27.2656
   68328      14.5472      27.3044
   68329      14.5970      19.8497
   68330      14.6506      19.9863
   68331      14.4659      26.7261
   68332      14.6452      19.6796
   68333      14.4987      20.2989
   68334      14.6409      20.4785
   68335      14.6415      19.7521
   68336      14.4988      19.0687
   68337      14.6057      28.0605
   68338      14.7417      27.4468
   68339      14.7525      27.9964
   68340      14.6227      26.8388
   68341      14.6401      27.4908
   68342      14.6847      27.7996
   68343      14.5160      26.8365
   68344      14.4674      27.2620
   68345      14.4527      27.3179
   68346      14.5661      27.5192
   68347      14.4399      27.0721
   68348      14.3564      26.8043
   68349      14.4519      27.6199
   68350      14.5702      27.7140
   68351      14.6744      27.7371
   68352      14.5879      27.3271
   68353      14.4714      26.7105
   68354      14.4063      26.4065
   68355      14.3939      26.3166
   68356      14.1945      26.2013
   68357      14.4479      26.7020
   68358      14.3963      27.3573
   68359      14.3877      25.9754
   68360      14.3902      26.4478
   68361      14.3995      27.1800
   68362      14.5225      27.1483
   68363      14.5852      27.0499
   68364      14.3813      26.9201
   68365      14.3763      26.5027
   68366      14.3319      26.1195
   68367      14.3848      26.6172
   68368      14.5015      26.8332
   68369      14.5128      26.2624
   68370      14.5918      26.4158
   68371      14.6166      27.0000
   68372      14.6557      27.2242
   68373      14.4991      26.4357
   68374      14.5348      26.9959
   68375      14.5110      26.4272
   68376      14.4801      26.3604
   68377      14.4923      26.6825
   68378      14.5299      26.6140
   68379      14.5785      27.3351
   68380      14.5067      26.6976
   68381      14.5690      27.0188
   68382      14.3888      26.0667
   68383      14.4148      26.3008
   68384      14.3685      26.0007
   68385      14.4550      26.3155
   68386      14.3563      26.3392
   68387      14.5336      26.7096
   68388      14.5997      27.2582
   68389      14.6778      27.2367
   68390      14.7859      27.4330
   68391      14.8550      27.3518
   68392      14.9345      27.7310
   68393      14.9014      27.6889
   68394      14.5990      26.7891
   68395      14.6446      27.3090
   68396      14.6716      27.3842
   68397      14.9419      27.6672
   68398      14.8845      27.6594
   68399      14.9808      27.7766
   68400      15.0475      28.0094
   68401      14.9567      27.5189
   68402      14.6631      27.2180
   68403      14.8856      27.5121
   68404      15.0259      27.8049
   68405      14.9548      27.5514
   68406      14.9666      27.6995
   68407      14.8950      27.5257
   68408      14.6989      26.6858
   68409      14.8955      27.5459
   68410      14.7646      27.3277
   68411      14.7713      27.0391
   68412      14.6261      26.6774
   68413      14.9345      28.0456
   68414      14.9067      27.5663
   68415      14.8270      27.7159
   68416      14.7761      27.5680
   68417      14.5715      26.2794
   68418      14.6142      27.0502
   68419      14.4396      26.3957
   68420      14.4810      26.9370
   68421      14.7779      27.7606
   68422      14.5961      27.3123
   68423      14.7179      26.9887
   68424      14.7524      27.0380
   68425      14.7085      27.2866
   68426      14.7298      27.5079
   68427      14.7137      27.0639
   68428      14.5711      26.9212
   68429      14.5857      26.2372
   68430      14.3616      26.5652
   68431      14.4829      26.6408
   68432      14.4742      26.4128
   68433      14.4536      26.6356
   68434      14.5729      26.7494
   68435      14.3092      26.3482
   68436      14.6923      27.2925
   68437      14.6690      27.6639
   68438      14.5395      26.9943
   68439      14.5818      27.4692
   68440      14.5735      27.0353
   68441      14.4668      26.3962
   68442      14.5221      26.8157
   68443      14.3389      26.4346
   68444      14.4351      26.2756
   68445      14.5420      26.8637
   68446      14.5057      18.8620
   68447      14.4383      26.5266
   68448      14.5900      27.2988
   68449      14.7279      27.8182
   68450      14.6768      26.9716
   68451      14.7093      27.5211
   68452      14.7753      27.7377
   68453      14.8002      27.6641
   68454      14.8828      27.7122
   68455      14.8278      27.3990
   68456      14.7798      27.3734
   68457      14.7128      27.7609
   68458      14.8228      27.2982
   68459      14.8638      27.4631
   68460      14.6384      27.4457
   68461      14.7426      27.9482
   68462      14.8690      27.4661
   68463      14.8182      27.5908
   68464      14.8693      26.9246
   68465      14.7825      26.9807
   68466      14.8675      27.6353
   68467      14.9556      27.6151
   68468      14.9974      27.3879
   68469      14.9389      27.6123
   68470      14.9939      27.7763
   68471      14.9352      27.7716
   68472      14.9170      28.2064
   68473      14.9253      28.0630
   68474      14.8712      27.5657
   68475      14.8516      28.0035
   68476      14.8168      27.5235
   68477      14.8817      27.8631
   68478      14.9325      27.5183
   68479      15.0165      28.0609
   68480      14.7817      27.3349
   68481      14.8302      27.9106
   68482      14.8569      28.0711
   68483      14.8318      27.8944
   68484      14.7712      27.5962
   68485      14.7267      27.8844
   68486      14.9192      28.2956
   68487      14.7207      27.5913
   68488      14.8246      27.5211
   68489      14.9447      27.8580
   68490      14.7710      27.4670
   68491      14.8978      27.7659
   68492      14.8793      27.8477
   68493      14.8090      27.6224
   68494      14.8105      27.7184
   68495      14.8422      28.0758
   68496      14.7835      27.3053
   68497      14.8391      27.4070
   68498      14.8617      27.0153
   68499      15.0144      27.0683
   68500      14.8994      27.6744
   68501      14.8880      27.5262
   68502      14.7947      26.9668
   68503      14.8327      27.5392
   68504      14.8539      27.5682
   68505      14.8007      27.8400
   68506      14.7095      27.2784
   68507      14.6368      27.5565
   68508      14.8508      27.5703
   68509      14.7382      27.0016
   68510      14.7616      27.0197
   68511      14.8230      27.2741
   68512      14.7561      26.9459
   68513      14.9437      27.7431
   68514      14.8952      27.7996
   68515      15.0826      28.1730
   68516      15.1419      28.7044
   68517      15.0188      28.6134
   68518      14.9441      27.7986
   68519      15.1438      28.4564
   68520      15.0217      28.3601
   68521      15.0273      28.2641
   68522      14.7833      27.8594
   68523      14.7892      27.7079
   68524      14.9370      28.1676
   68525      14.7659      28.3484
   68526      14.8449      30.7087
   68527      14.8053      28.4385
   68528      14.8413      28.6139
   68529      14.7001      28.2996
   68530      14.5709      27.8373
   68531      14.7135      28.5597
   68532      14.7615      28.5251
   68533      14.7869      30.2592
   68534      14.6386      29.9506
   68535      14.8321      30.0500
   68536      14.7393      28.8888
   68537      14.9023      28.2795
   68538      14.7406      27.9981
   68539      14.7325      28.0803
   68540      14.6845      27.6061
   68541      14.5984      28.1114
   68542      14.7048      29.3989
   68543      14.5850      29.1674
   68544      14.8584      30.6514
   68545      15.0390      30.3443
   68546      15.1004      29.8845
   68547      14.9419      30.1694
   68548      15.1162      30.0677
   68549      14.9091      29.2714
   68550      14.9099      29.7632
   68551      15.1098      30.6124
   68552      14.9529      29.0211
   68553      14.9906      27.9731
   68554      14.7802      27.5087
   68555      14.7606      27.0102
   68556      14.8746      27.9112
   68557      14.7729      27.5676
   68558      14.8816      27.8440
   68559      14.9184      27.9096
   68560      14.7504      27.4063
   68561      14.7647      27.7662
   68562      14.5700      27.4291
   68563      14.7408      28.3365
   68564      14.8670      28.4142
   68565      14.8260      27.7092
   68566      14.7678      28.6427
   68567      14.7228      28.8786
   68568      14.6377      27.7030
   68569      14.7212      28.2392
   68570      14.7341      28.5435
   68571      14.7872      28.3954
   68572      14.7396      28.6692
   68573      14.4542      26.6561
   68574      14.5580      27.1831
   68575      14.5546      27.5338
   68576      14.3801      27.2525
   68577      14.3346      26.7344
   68578      14.4663      26.8691
   68579      14.4993      27.3086
   68580      14.5036      27.2555
   68581      14.5118      27.1314
   68582      14.3792      26.5528
   68583      14.4381      26.8251
   68584      14.4802      27.1611
   68585      14.4542      27.5178
   68586      14.5393      26.9429
   68587      14.6046      27.1167
   68588      14.6384      27.1008
   68589      14.4806      26.5819
   68590      14.4710      26.4405
   68591      14.3958      26.0018
   68592      14.5281      26.7158
   68593      14.5953      26.8601
   68594      14.6232      26.8508
   68595      14.5529      27.1265
   68596      14.6748      27.5704
   68597      14.6513      27.0360
   68598      14.5677      27.2378
   68599      14.4553      26.9848
   68600      14.5337      27.0709
   68601      14.5468      26.8911
   68602      14.5970      27.4913
   68603      14.6555      27.6771
   68604      14.6656      27.5277
   68605      14.7646      19.5633
   68606      14.6964      19.5416
   68607      14.7227      27.3858
   68608      14.6896      26.8172
   68609      14.7337      27.3924
   68610      14.7165      27.2998
   68611      14.6974      19.0923
   68612      14.6732      27.1373
   68613      14.6079      26.6700
   68614      14.5356      26.6267
   68615      14.6428      26.4999
   68616      14.6930      19.9434
   68617      14.6615      27.3619
   68618      14.6247      27.1255
   68619      14.7739      19.5485
   68620      14.6008      28.0061
   68621      14.6009      27.8507
   68622      14.5525      27.2361
   68623      14.5499      28.6356
   68624      14.6341      28.3124
   68625      14.6167      28.0296
   68626      14.6026      27.4135
   68627      14.6231      28.2071
   68628      14.6053      27.7233
   68629      14.5903      27.3891
   68630      14.6734      28.3085
   68631      14.5321      27.6894
   68632      14.5357      27.3337
   68633      14.7170      27.3945
   68634      14.7860      20.1316
   68635      14.6216      27.6569
   68636      14.3923      26.6472
   68637      14.3712      18.9374
   68638      14.5480      27.1756
   68639      14.3983      19.5807
   68640      14.6948      19.8889
   68641      14.5148      27.8937
   68642      14.4320      26.9485
   68643      14.5678      27.4453
   68644      14.5543      27.1734
   68645      14.3598      29.0194
   68646      14.4099      27.0200
   68647      14.3152      26.6120
   68648      14.3559      26.9046
   68649      14.4717      27.2951
   68650      14.4813      27.7108
   68651      14.4971      27.4463
   68652      14.4856      27.7516
   68653      14.5104      27.5339
   68654      14.4083      19.2187
   68655      14.4997      19.0587
   68656      14.4614      27.6610
   68657      14.5436      26.9694
   68658      14.3990      26.9267
   68659      14.4563      27.1942
   68660      14.5246      27.2496
   68661      14.3915      26.5606
   68662      14.2823      26.6293
   68663      14.3078      26.6510
   68664      14.4619      27.1507
   68665      14.3033      26.3205
   68666      14.4017      26.5149
   68667      14.3794      26.7060
   68668      14.3275      26.5812
   68669      14.5708      27.2926
   68670      14.4143      27.2172
   68671      14.3210      26.8580
   68672      14.3465      26.9716
   68673      14.4217      27.2523
   68674      14.3756      26.7825
   68675      14.5188      26.7794
   68676      14.5112      27.5839
   68677      14.5239      26.8923
   68678      14.5611      27.2230
   68679      14.5839      27.1901
   68680      14.5281      27.5188
   68681      14.6630      28.0024
   68682      14.6661      27.9691
   68683      14.5739      27.6063
   68684      14.6003      27.9660
   68685      14.4720      26.8941
   68686      14.6776      27.4381
   68687      14.4854      27.0105
   68688      14.6161      27.1545
   68689      14.4992      27.2912
   68690      14.5930      27.7015
   68691      14.6330      19.3921
   68692      14.5694      19.6749
   68693      14.6587      19.5000
   68694      14.5232      19.6009
   68695      14.5042      27.1507
   68696      14.4386      26.8878
   68697      14.5371      27.8133
   68698      14.4554      27.1779
   68699      14.5252      26.8764
   68700      14.4078      26.7489
   68701      14.2746      19.1811
   68702      14.3069      19.3477
   68703      14.3995      19.4731
   68704      14.5288      19.4955
   68705      14.3289      19.0898
   68706      14.2846      26.3235
   68707      14.5349      27.4487
   68708      14.4100      26.3845
   68709      14.4493      26.6683
   68710      14.6001      26.9236
   68711      14.5893      27.3130
   68712      14.4274      27.1898
   68713      14.6126      27.9162
   68714      14.6559      27.3731
   68715      14.7162      27.8596
   68716      14.5269      27.1706
   68717      14.5188      26.9600
   68718      14.4785      27.2934
   68719      14.5240      27.7306
   68720      14.5539      27.8536
   68721      14.4211      27.7515
   68722      14.2710      26.4054
   68723      14.3955      26.2781
   68724      14.3278      26.6111
   68725      14.3134      26.7774
   68726      14.3495      26.4556
   68727      14.4016      26.6778
   68728      14.4452      26.8561
   68729      14.4252      27.3825
   68730      14.2864      27.1847
   68731      14.3804      26.9394
   68732      14.2689      27.1634
   68733      14.2585      26.3773
   68734      14.4447      27.0363
   68735      14.2617      26.4747
   68736      14.0928      26.9904
   68737      14.2386      26.4220
   68738      14.1626      26.1784
   68739      14.1223      26.5045
   68740      14.1711      26.5610
   68741      14.2294      26.6435
   68742      14.1846      25.7765
   68743      14.3194      26.8824
   68744      14.4084      27.1511
   68745      14.4847      26.6135
   68746      14.3908      26.6115
   68747      14.2944      26.6362
   68748      14.4673      26.3701
   68749      14.3817      25.9495
   68750      14.5195      26.4310
   68751      14.5116      26.9693
   68752      14.4332      26.3002
   68753      14.5387      26.5544
   68754      14.5282      26.4339
   68755      14.4539      26.8113
   68756      14.5056      26.7457
   68757      14.4250      26.6103
   68758      14.4769      26.4095
   68759      14.3821      26.6362
   68760      14.5317      26.4553
   68761      14.5032      26.7075
   68762      14.5097      26.6953
   68763      14.5743      26.9383
   68764      14.6141      26.7784
   68765      14.6141      26.9938
   68766      14.5784      27.0513
   68767      14.6790      27.2281
   68768      14.5770      26.9054
   68769      14.3789      26.6352
   68770      14.5833      27.6159
   68771      14.5500      26.6816
   68772      14.5197      27.2334
   68773      14.4830      26.8398
   68774      14.6782      27.6350
   68775      14.6214      27.1428
   68776      14.7547      27.4239
   68777      14.7840      27.6201
   68778      14.9311      27.1048
   68779      14.5671      26.8855
   68780      14.5079      26.5693
   68781      14.6304      27.4353
   68782      14.6531      27.3665
   68783      14.6486      26.7461
   68784      14.7080      27.4068
   68785      14.7041      26.6594
   68786      14.7764      27.2624
   68787      14.7474      27.3782
   68788      14.6903      26.8829
   68789      14.6290      26.5129
   68790      14.6688      27.3169
   68791      14.5185      27.1261
   68792      14.5491      26.6785
   68793      14.6437      27.3416
   68794      14.4749      26.9975
   68795      14.4357      27.0821
   68796      14.5010      19.5426
   68797      14.6051      20.0758
   68798      14.6436      19.7155
   68799      14.6725      20.1430
   68800      14.6895      19.2350
   68801      14.4136      27.1185
   68802      14.4646      26.5550
   68803      14.5617      26.9030
   68804      14.5412      26.9194
   68805      14.5999      27.0655
   68806      14.5956      27.1065
   68807      14.5296      26.7090
   68808      14.4246      26.4435
   68809      14.6536      26.7114
   68810      14.5395      27.0345
   68811      14.4591      27.0654
   68812      14.3793      26.7813
   68813      14.4570      26.2478
   68814      14.4955      27.0959
   68815      14.5944      27.4527
   68816      14.4602      19.8719
   68817      14.5639      27.3843
   68818      14.5027      26.5995
   68819      14.6220      26.8751
   68820      14.4449      26.8758
   68821      14.5840      19.3830
   68822      14.6029      19.3750
   68823      14.7617      20.7471
   68824      14.5406      21.1698
   68825      14.6143      21.2462
   68826      14.6175      20.5109
   68827      14.5881      20.6467
   68828      14.4504      20.4923
   68829      14.5306      20.8901
   68830      14.5164      20.9312
   68831      14.3796      20.6198
   68832      14.5996      21.0860
   68833      14.5926      20.6570
   68834      14.4607      20.6084
   68835      14.6658      21.5973
   68836      14.5424      20.5961
   68837      14.4485      21.1487
   68838      14.3638      20.8094
   68839      14.4074      21.4782
   68840      14.4866      21.4064
   68841      14.4546      19.6269
   68842      14.3139      26.5384
   68843      14.3976      27.1211
   68844      14.4113      27.0669
   68845      14.3952      26.2192
   68846      14.4559      26.8085
   68847      14.4041      26.2732
   68848      14.5154      26.7982
   68849      14.3019      26.4453
   68850      14.3875      26.6969
   68851      14.4631      19.7343
   68852      14.2764      20.2880
   68853      14.2730      19.7927
   68854      14.4040      20.0463
   68855      14.3049      20.5607
   68856      14.5900      20.8792
   68857      14.4718      20.5059
   68858      14.3964      20.2819
   68859      14.3321      20.9462
   68860      14.5547      19.7617
   68861      14.5250      20.1136
   68862      14.7193      21.2400
   68863      14.6110      20.8482
   68864      14.5891      19.7572
   68865      14.6566      28.0485
   68866      14.6174      21.0869
   68867      14.5676      19.4592
   68868      14.5605      27.1970
   68869      14.5473      27.9406
   68870      14.5526      27.5524
   68871      14.5257      28.0129
   68872      14.5245      27.8036
   68873      14.5686      28.2588
   68874      14.6235      28.1106
   68875      14.4615      27.8257
   68876      14.4441      27.4589
   68877      14.5563      27.9825
   68878      14.4618      28.0554
   68879      14.3273      26.7913
   68880      14.3604      27.5073
   68881      14.3407      27.2945
   68882      14.4037      27.3892
   68883      14.3380      27.3525
   68884      14.5032      27.9000
   68885      14.4114      27.2844
   68886      14.4118      27.7990
   68887      14.4465      19.9275
   68888      14.5321      20.0349
   68889      14.4981      27.7577
   68890      14.3910      26.4949
   68891      14.5772      26.9985
   68892      14.6524      19.2580
   68893      14.7401      28.3395
   68894      14.5944      27.7741
   68895      14.6107      27.5340
   68896      14.6408      27.6819
   68897      14.4527      27.6117
   68898      14.4308      27.2459
   68899      14.5062      27.0468
   68900      14.4814      27.3556
   68901      14.1661      26.7723
   68902      14.3359      27.0117
   68903      14.2680      18.7651
   68904      14.3376      27.3816
   68905      14.4428      26.8931
   68906      14.3605      19.1714
   68907      14.3621      19.2061
   68908      14.3051      19.2134
   68909      14.3574      19.5686
   68910      14.3203      18.6755
   68911      14.4403      20.1956
   68912      14.3235      26.4452
   68913      14.3904      26.3939
   68914      14.3683      19.1838
   68915      14.4124      26.8683
   68916      14.4496      27.0140
   68917      14.5064      26.5779
   68918      14.2355      26.8426
   68919      14.1369      25.8193
   68920      14.3661      26.4034
   68921      14.3049      27.3504
   68922      14.3943      19.1533
   68923      14.2364      18.9423
   68924      14.4828      26.8622
   68925      14.3043      18.6000
   68926      14.4755      27.1829
   68927      14.4190      27.1178
   68928      14.3056      26.7143
   68929      14.6508      27.7451
   68930      14.4779      19.4925
   68931      14.4918      27.8802
   68932      14.4709      27.1079
   68933      14.3573      26.9698
   68934      14.2003      25.9151
   68935      14.3054      26.5512
   68936      14.2543      26.5137
   68937      14.3652      26.7593
   68938      14.3261      19.3661
   68939      14.3562      19.3682
   68940      14.2052      26.3890
   68941      14.2269      19.0966
   68942      14.3526      26.6512
   68943      14.5246      26.9992
   68944      14.3225      18.9337
   68945      14.2547      19.0377
   68946      14.2158      18.9103
   68947      14.2590      26.4891
   68948      14.4093      19.4131
   68949      14.4286      19.6052
   68950      14.3913      26.7505
   68951      14.3102      19.4978
   68952      14.2961      19.2302
   68953      14.3476      27.3755
   68954      14.4876      19.0331
   68955      14.4392      27.0443
   68956      14.3683      26.5907
   68957      14.2679      27.1154
   68958      14.2573      26.8705
   68959      14.3906      27.0718
   68960      14.3179      26.8156
   68961      14.4510      27.2280
   68962      14.3498      27.0870
   68963      14.1919      26.2100
   68964      14.2007      26.5556
   68965      14.1599      25.8282
   68966      14.3093      27.0690
   68967      14.1957      26.2758
   68968      14.4200      26.6638
   68969      14.3383      26.5776
   68970      14.2668      26.3033
   68971      14.2699      27.5229
   68972      14.2707      26.7123
   68973      14.2286      26.1142
   68974      14.1865      25.8498
   68975      14.0794      26.2556
   68976      14.2049      26.0035
   68977      14.0774      26.1323
   68978      14.1900      26.6682
   68979      14.2307      26.5473
   68980      14.1170      25.5305
   68981      13.9984      18.0811
   68982      14.1378      26.5923
   68983      14.1967      26.3316
   68984      14.2739      27.3982
   68985      14.3336      27.2195
   68986      14.4118      27.5288
   68987      14.3639      27.5112
   68988      14.3617      26.9856
   68989      14.3506      27.1735
   68990      14.3164      18.9567
   68991      14.5540      27.2366
   68992      14.5384      27.6865
   68993      14.3155      26.4647
   68994      14.4446      27.0097
   68995      14.4255      27.2558
   68996      14.3007      26.6831
   68997      14.3149      26.9874
   68998      14.4728      26.9569
   68999      14.4295      27.2733
   69000      14.3844      27.1703
   69001      14.4228      26.5813
   69002      14.3676      26.9592
   69003      14.4281      27.1011
   69004      14.4707      27.9324
   69005      14.2685      27.5392
   69006      14.3631      26.7809
   69007      14.3760      26.6911
   69008      14.1788      26.2608
   69009      14.1537      18.2353
   69010      14.1755      26.3238
   69011      14.4458      26.3989
   69012      14.3439      26.6464
   69013      14.3173      18.4879
   69014      14.3065      18.8846
   69015      14.2978      26.0609
   69016      14.4775      26.5284
   69017      14.4116      19.0298
   69018      14.1909      25.8746
   69019      14.2769      18.5048
   69020      14.4891      26.9769
   69021      14.3150      19.2195
   69022      14.3428      26.8987
   69023      14.3690      26.5009
   69024      14.3834      26.5704
   69025      14.3380      26.7039
   69026      14.2716      26.3380
   69027      14.2678      26.6453
   69028      14.3382      27.0300
   69029      14.3219      26.3811
   69030      14.2391      26.2486
   69031      14.3833      26.4710
   69032      14.3429      26.7894
   69033      14.4378      27.1942
   69034      14.2845      26.5594
   69035      14.3420      26.7317
   69036      14.3112      26.8353
   69037      14.4007      27.2473
   69038      14.5266      19.6198
   69039      14.3789      19.3181
   69040      14.2861      26.4658
   69041      14.2500      25.9264
   69042      14.3831      19.2366
   69043      14.3871      19.1124
   69044      14.4463      26.8824
   69045      14.4019      26.8535
   69046      14.3618      19.2269
   69047      14.3219      26.4761
   69048      14.4005      19.1433
   69049      14.5619      18.9576
   69050      14.6197      27.5494
   69051      14.4615      27.1690
   69052      14.4954      27.5033
   69053      14.4524      26.7382
   69054      14.4062      27.3095
   69055      14.4010      27.5758
   69056      14.4875      27.0393
   69057      14.3557      27.1840
   69058      14.3933      26.5722
   69059      14.3647      27.0641
   69060      14.3670      27.2003
   69061      14.4229      26.3094
   69062      14.3823      27.3519
   69063      14.5083      26.6315
   69064      14.4894      26.8642
   69065      14.4412      27.0394
   69066      14.5257      27.2879
   69067      14.4412      27.0519
   69068      14.5183      27.0226
   69069      14.6249      19.6710
   69070      14.4704      26.5001
   69071      14.5282      27.1315
   69072      14.4906      27.0509
   69073      14.4119      26.2797
   69074      14.3413      26.9892
   69075      14.4928      27.2982
   69076      14.5971      27.2979
   69077      14.4717      26.7298
   69078      14.2483      25.7758
   69079      14.3115      27.2749
   69080      14.3754      18.9156
   69081      14.4135      18.5353
   69082      14.4372      27.2813
   69083      14.3358      18.9506
   69084      14.3903      26.8937
   69085      14.3387      26.7993
   69086      14.4770      19.2260
   69087      14.3897      27.0078
   69088      14.3436      18.5636
   69089      14.1355      26.0462
   69090      14.3690      25.7813
   69091      14.3950      26.7496
   69092      14.2520      26.1738
   69093      14.2884      25.9901
   69094      14.3285      25.8348
   69095      14.4186      26.1206
   69096      14.2374      18.3356
   69097      14.4565      27.1880
   69098      14.3754      25.8777
   69099      14.3915      18.5157
   69100      14.5082      18.7357
   69101      14.2792      26.0613
   69102      14.5038      26.5589
   69103      14.3227      26.1315
   69104      14.4653      27.1395
   69105      14.6634      27.4928
   69106      14.4950      26.6866
   69107      14.5627      18.7429
   69108      14.4869      27.5298
   69109      14.5323      27.0812
   69110      14.5528      27.8074
   69111      14.4017      26.4984
   69112      14.3924      26.2176
   69113      14.3833      26.8342
   69114      14.4417      26.6587
   69115      14.5168      26.9242
   69116      14.4581      27.1827
   69117      14.4626      27.6723
   69118      14.5465      26.9683
   69119      14.4363      27.3650
   69120      14.5037      27.2043
   69121      14.3000      26.7791
   69122      14.4408      26.8050
   69123      14.2878      26.7866
   69124      14.4924      27.1067
   69125      14.4585      27.4114
   69126      14.5289      27.1811
   69127      14.4357      27.2118
   69128      14.3912      26.5701
   69129      14.2339      27.0120
   69130      14.3412      26.8815
   69131      14.2558      26.2055
   69132      14.3493      26.5475
   69133      14.3158      25.9340
   69134      14.4005      26.4425
   69135      14.4421      26.2806
   69136      14.4926      26.9935
   69137      14.5711      26.6185
   69138      14.5763      27.3514
   69139      14.4231      26.4918
   69140      14.4684      26.7973
   69141      14.5283      26.6653
   69142      14.5732      26.3398
   69143      14.4278      26.9291
   69144      14.4592      26.9152
   69145      14.5802      27.8595
   69146      14.4855      27.7805
   69147      14.5940      26.6403
   69148      14.5972      27.2639
   69149      14.4844      27.2275
   69150      14.6408      26.2570
   69151      14.5461      27.7503
   69152      14.4996      26.7725
   69153      14.6852      26.9602
   69154      14.6394      26.7461
   69155      14.5554      26.1896
   69156      14.6873      26.8729
   69157      14.5596      26.6074
   69158      14.3863      27.1803
   69159      14.3351      26.6494
   69160      14.4423      27.2518
   69161      14.5349      26.4689
   69162      14.5646      26.3461
   69163      14.4336      26.4135
   69164      14.5733      26.7081
   69165      14.4398      26.5065
   69166      14.5058      26.6945
   69167      14.3508      25.9256
   69168      14.3909      26.2839
   69169      14.4280      18.5693
   69170      14.4835      25.9355
   69171      14.5501      26.8156
   69172      14.5714      26.6009
   69173      14.6309      18.8592
   69174      14.5789      19.2271
   69175      14.6118      26.6343
   69176      14.5152      25.9496
   69177      14.7485      27.6704
   69178      14.6542      27.0485
   69179      14.7113      26.5913
   69180      14.6586      26.1278
   69181      14.5904      19.0031
   69182      14.6247      26.6314
   69183      14.5438      18.4686
   69184      14.6066      27.0789
   69185      14.5630      27.0004
   69186      14.5683      27.1237
   69187      14.5157      27.5130
   69188      14.5743      27.0480
   69189      14.5557      27.0661
   69190      14.7018      27.0661
   69191      14.6350      27.2801
   69192      14.7260      27.4154
   69193      14.7697      26.9707
   69194      14.7713      28.7598
   69195      14.6966      28.6881
   69196      14.7616      27.5358
   69197      14.6657      26.9832
   69198      14.6021      27.0524
   69199      14.7913      26.9046
   69200      14.6878      27.1765
   69201      14.7295      27.3856
   69202      14.8473      28.3130
   69203      14.7596      28.1740
   69204      14.7485      28.3318
   69205      14.5963      27.2798
   69206      14.6690      27.4462
   69207      14.6568      27.5587
   69208      14.7708      28.2797
   69209      14.6443      21.6821
   69210      14.6500      20.9512
   69211      14.5830      20.3071
   69212      14.6753      20.6838
   69213      14.5070      20.8731
   69214      14.5595      20.3472
   69215      14.7880      20.8016
   69216      14.6876      21.3559
   69217      14.7577      20.9358
   69218      14.5844      20.8414
   69219      14.6801      19.2125
   69220      14.6520      19.9035
   69221      14.6981      19.7531
   69222      14.7820      27.0111
   69223      14.8323      27.0532
   69224      14.7562      27.1396
   69225      14.5816      26.7498
   69226      14.4860      26.6865
   69227      14.6578      27.5144
   69228      14.7533      27.4456
   69229      14.7032      27.4449
   69230      14.5459      27.0110
   69231      14.5727      28.3260
   69232      14.7780      27.9869
   69233      14.8745      28.8443
   69234      14.7401      27.9889
   69235      14.9148      29.0447
   69236      14.7732      28.4614
   69237      14.8219      28.1142
   69238      14.8364      28.4031
   69239      14.7854      27.9949
   69240      14.8484      28.0530
   69241      14.6209      27.2936
   69242      14.5318      27.5990
   69243      14.5642      27.8928
   69244      14.6207      27.8793
   69245      14.5816      26.5962
   69246      14.5549      26.6448
   69247      14.4106      26.3347
   69248      14.5717      18.7403
   69249      14.6994      26.8862
   69250      14.7610      27.2199
   69251      14.7223      19.3161
   69252      14.5983      19.1180
   69253      14.7169      27.0083
   69254      14.5950      18.8365
   69255      14.7990      19.3750
   69256      14.7279      26.8920
   69257      14.6745      27.7113
   69258      14.7757      27.1894
   69259      14.5754      26.9851
   69260      14.6059      26.9228
   69261      14.5122      26.7300
   69262      14.5791      27.2508
   69263      14.5625      27.2910
   69264      14.4248      26.9238
   69265      14.6571      28.5800
   69266      14.7451      27.9462
   69267      14.5759      27.5092
   69268      14.5573      26.9104
   69269      14.7569      29.2755
   69270      14.5656      27.8154
   69271      14.6386      27.9424
   69272      14.7992      28.0825
   69273      14.9292      28.0505
   69274      14.9120      27.6071
   69275      14.8200      28.3619
   69276      14.6335      27.4083
   69277      14.8763      27.5996
   69278      14.6211      27.9566
   69279      14.9162      28.6760
   69280      14.8226      28.3554
   69281      14.9355      28.3110
   69282      14.8437      28.4009
   69283      14.7265      28.0156
   69284      14.7996      28.0433
   69285      14.6938      27.5851
   69286      14.6199      27.0963
   69287      14.7301      28.0490
   69288      14.7259      28.5430
   69289      14.6466      27.4189
   69290      14.6599      27.5660
   69291      14.5721      27.3006
   69292      14.7721      28.0237
   69293      14.6897      27.3826
   69294      14.6653      27.7865
   69295      14.5758      27.6312
   69296      14.7224      28.1632
   69297      14.8435      28.9786
   69298      14.7607      28.4229
   69299      14.6807      27.6816
   69300      14.7541      27.4329
   69301      14.6851      27.4661
   69302      14.7183      27.4603
   69303      14.6769      27.5134
   69304      14.6996      27.3613
   69305      14.8249      27.9927
   69306      14.6885      27.7394
   69307      14.7454      28.0818
   69308      14.8792      27.6087
   69309      14.6815      27.4950
   69310      14.7806      27.6384
   69311      14.7605      19.7714
   69312      14.9436      28.3071
   69313      14.9837      28.3318
   69314      14.9883      27.9587
   69315      15.0103      28.2004
   69316      14.9270      28.3877
