   72980      13.1942      19.2165
   72981      13.2951      19.1651
   72982      13.3724      19.8811
   72983      13.4620      20.1336
   72984      13.4435      20.5923
   72985      13.5277      20.8376
   72986      13.5053      20.8795
   72987      13.4200      21.2153
   72988      13.5499      21.5827
   72989      13.4047      21.3256
   72990      13.3013      20.8599
   72991      13.4203      20.9968
   72992      13.3631      21.1461
   72993      13.3897      20.7943
   72994      13.3570      19.8794
   72995      13.4458      21.2300
   72996      13.4224      20.9819
   72997      13.3221      21.5458
   72998      13.3931      21.2885
   72999      13.3940      21.3396
   73000      13.4496      20.7121
   73001      13.4811      20.9429
   73002      13.4744      20.8046
   73003      13.4700      21.1465
   73004      13.4866      20.6979
   73005      13.5313      20.4288
   73006      13.4810      20.4428
   73007      13.5902      20.2373
   73008      13.5891      20.3743
   73009      13.6413      21.0889
   73010      13.5354      20.6914
   73011      13.5070      20.4660
   73012      13.4169      20.7342
   73013      13.5645      21.1446
   73014      13.4175      20.5721
   73015      13.3785      21.3063
   73016      13.5638      20.8594
   73017      13.5691      20.4722
   73018      13.4088      20.6801
   73019      13.4377      20.9744
   73020      13.6272      20.8322
   73021      13.5428      20.6672
   73022      13.6318      20.8066
   73023      13.5454      20.2672
   73024      13.6050      20.4519
   73025      13.4767      19.8815
   73026      13.5416      20.5221
   73027      13.5352      20.2778
   73028      13.5499      19.8580
   73029      13.6465      20.2666
   73030      13.7519      28.7801
   73031      13.7024      28.8042
   73032      13.5703      28.3414
   73033      13.7236      20.1198
   73034      13.7743      20.0081
   73035      13.7372      20.1227
   73036      13.6769      20.2210
   73037      13.6555      20.6243
   73038      13.7074      20.8735
   73039      13.6030      21.1347
   73040      13.6752      20.9917
   73041      13.6534      21.3245
   73042      13.6855      21.3630
   73043      13.7168      20.4596
   73044      13.7556      21.0136
   73045      13.8335      20.5439
   73046      13.7544      21.5511
   73047      13.8585      20.9221
   73048      13.7656      21.7842
   73049      13.7109      20.8642
   73050      13.6535      21.3194
   73051      13.6477      20.9366
   73052      13.6142      20.0294
   73053      13.5099      19.3475
   73054      13.7046      20.7594
   73055      13.7864      20.1381
   73056      13.7665      20.5211
   73057      13.6972      20.0518
   73058      13.7139      20.1220
   73059      13.6705      20.2503
   73060      13.6375      20.7247
   73061      13.5131      21.1616
   73062      13.6517      20.8462
   73063      13.5061      19.9947
   73064      13.5664      19.8378
   73065      13.5237      21.1020
   73066      13.5295      21.8219
   73067      13.4705      20.4516
   73068      13.6495      21.7458
   73069      13.6281      21.2646
   73070      13.6881      20.6738
   73071      13.8982      21.4053
   73072      13.8206      21.6098
   73073      13.4643      20.9010
   73074      13.4909      20.0307
   73075      13.6021      21.0184
   73076      13.7321      21.0482
   73077      13.8349      20.9949
   73078      13.6221      21.1240
   73079      13.4388      20.5210
   73080      13.4227      20.5694
   73081      13.4039      20.5837
   73082      13.5535      20.5180
   73083      13.5694      20.9120
   73084      13.3725      20.5262
   73085      13.4634      20.8986
   73086      13.3594      21.1632
   73087      13.4341      21.9043
   73088      13.2855      21.0705
   73089      13.3808      21.2369
   73090      13.3686      21.7932
   73091      13.5347      21.8026
   73092      13.5263      21.9685
   73093      13.4219      21.4788
   73094      13.4277      20.8724
   73095      13.2177      20.1815
   73096      13.4246      20.4550
   73097      13.6359      20.8905
   73098      13.4975      22.0379
   73099      13.5338      22.0448
   73100      13.5919      21.6069
   73101      13.5177      21.0140
   73102      13.5778      21.5471
   73103      13.5372      20.0511
   73104      13.5134      20.2091
   73105      13.4519      19.0626
   73106      13.2769      20.2254
   73107      13.5185      22.1537
   73108      13.6354      22.2408
   73109      13.6768      21.1018
   73110      13.5438      21.8328
   73111      13.4933      21.5934
   73112      13.2725      21.0369
   73113      13.2984      20.3091
   73114      13.3717      21.6667
   73115      13.3619      21.8258
   73116      13.5652      21.5295
   73117      13.4536      21.9757
   73118      13.3655      22.3135
   73119      13.5479      22.9814
   73120      13.4551      22.5729
   73121      13.5298      22.8622
   73122      13.6301      22.7864
   73123      13.5780      23.1015
   73124      13.5340      21.8629
   73125      13.5957      23.1216
   73126      13.6006      21.3922
   73127      13.5803      22.6261
   73128      13.4569      21.4857
   73129      13.5854      22.6102
   73130      13.6018      22.2104
   73131      13.4946      21.9532
   73132      13.4504      21.9820
   73133      13.5162      21.8280
   73134      13.4593      22.3720
   73135      13.5008      22.5870
   73136      13.4999      22.1146
   73137      13.4959      22.3235
   73138      13.5146      21.1510
   73139      13.4394      21.1806
   73140      13.3453      21.1685
   73141      13.5029      21.6030
   73142      13.6078      20.9416
   73143      13.5820      21.1917
   73144      13.7411      21.3512
   73145      13.6895      20.8526
   73146      13.5524      21.1745
   73147      13.7195      22.7327
   73148      13.5813      21.4685
   73149      13.4207      20.8489
   73150      13.5150      21.0494
   73151      13.5208      20.8670
   73152      13.5065      21.8512
   73153      13.5680      21.5874
   73154      13.4440      21.4497
   73155      13.4846      21.4578
   73156      13.4104      21.1732
   73157      13.5218      22.2978
   73158      13.4459      22.5862
   73159      13.5704      22.6167
   73160      13.5545      22.9376
   73161      13.8089      23.7754
   73162      13.5932      22.4887
   73163      13.7297      22.5280
   73164      13.6194      22.0106
   73165      13.6362      22.1149
   73166      13.6881      21.3487
   73167      13.6444      22.0110
   73168      13.6140      22.2160
   73169      13.5819      21.5416
   73170      13.6158      22.8508
   73171      13.6250      22.2995
   73172      13.5163      21.0239
   73173      13.5398      22.0786
   73174      13.5192      21.4705
   73175      13.7107      21.8035
   73176      13.5962      21.7072
   73177      13.5469      20.8944
   73178      13.6144      21.6087
   73179      13.4792      21.3189
   73180      13.4905      21.8131
   73181      13.6144      22.3548
   73182      13.6157      22.3274
   73183      13.5888      21.4780
   73184      13.6866      21.5678
   73185      13.8162      22.4379
   73186      13.8722      21.7180
   73187      13.9705      22.0665
   73188      13.8138      21.6764
   73189      13.7958      21.7165
   73190      13.7220      21.5745
   73191      13.6974      20.8451
   73192      13.7298      21.1884
   73193      13.7255      21.5638
   73194      13.6893      21.5267
   73195      13.6504      21.6490
   73196      13.5684      21.7140
   73197      13.4317      21.5301
   73198      13.4892      21.7727
   73199      13.4644      21.0866
   73200      13.4616      21.3494
   73201      13.3666      21.3353
   73202      13.4686      20.9475
   73203      13.5853      21.1180
   73204      13.5811      21.3084
   73205      13.6351      21.1372
   73206      13.5593      20.7780
   73207      13.4841      20.9286
   73208      13.6239      21.1598
   73209      13.8294      22.2556
   73210      13.6059      20.6599
   73211      13.7685      21.5331
   73212      13.6023      21.5996
   73213      13.7021      22.3557
   73214      13.6275      20.8630
   73215      13.5276      21.3349
   73216      13.5934      20.9840
   73217      13.7560      21.5762
   73218      13.7750      22.4761
   73219      13.9533      22.4371
   73220      14.0983      22.4256
   73221      13.9011      22.0761
   73222      13.9269      21.3428
   73223      14.0957      21.2205
   73224      13.8464      20.9161
   73225      13.9250      20.9536
   73226      13.9284      21.3691
   73227      14.1055      21.4307
   73228      13.8405      20.7795
   73229      13.8325      20.6794
   73230      13.8214      20.9011
   73231      13.9167      21.3250
   73232      13.8449      21.3485
   73233      13.8350      21.9346
   73234      13.7396      21.5346
   73235      13.7535      21.2874
   73236      13.7571      21.3353
   73237      13.8801      21.0390
   73238      13.8845      20.9998
   73239      13.9301      21.0642
   73240      13.9482      20.9976
   73241      13.9049      20.7362
   73242      13.9730      21.1902
   73243      13.9646      20.8378
   73244      13.7198      20.4514
   73245      13.9496      20.9428
   73246      14.0606      21.0701
   73247      13.8436      20.9232
   73248      14.0365      21.8486
   73249      13.8278      21.4437
   73250      13.8910      21.2333
   73251      13.8400      20.9754
   73252      13.7079      21.3288
   73253      13.7017      21.4608
   73254      13.8185      21.3897
   73255      13.7460      20.8563
   73256      13.7599      20.9830
   73257      13.7680      21.2973
   73258      13.6896      21.4573
   73259      13.7630      21.6773
   73260      13.6088      22.3405
   73261      13.8156      23.0796
   73262      13.9002      23.0462
   73263      13.6497      22.9628
   73264      13.6234      22.9029
   73265      13.6592      22.4014
   73266      13.5483      21.0575
   73267      13.5639      22.0150
   73268      13.4077      21.7908
   73269      13.6320      21.7179
   73270      13.5149      22.6839
   73271      13.5163      21.4242
   73272      13.4959      21.4439
   73273      13.3942      21.8302
   73274      13.4437      22.0512
   73275      13.4749      22.5914
   73276      13.4716      22.3236
   73277      13.5590      22.3245
   73278      13.5005      21.2303
   73279      13.6298      21.1063
   73280      13.4467      21.2495
   73281      13.5407      21.3965
   73282      13.5742      21.9122
   73283      13.6225      21.4158
   73284      13.5512      22.0813
   73285      13.6800      21.3813
   73286      13.6272      22.2458
   73287      13.5110      20.0771
   73288      13.7666      21.5521
   73289      13.6700      20.9327
   73290      13.6798      19.5863
   73291      13.7065      21.2955
   73292      13.5029      22.5148
   73293      13.6107      22.3676
   73294      14.0036      22.8854
   73295      14.0224      22.8391
   73296      13.8248      22.0707
   73297      13.9560      19.9260
   73298      13.7550      19.4129
   73299      13.7494      21.5201
   73300      13.6640      21.9619
   73301      13.6997      21.4071
   73302      13.5942      19.8751
   73303      13.6953      20.5777
   73304      13.5724      19.5536
   73305      13.5461      19.2409
   73306      13.4157      18.4988
   73307      13.5604      19.1091
   73308      13.4963      21.0117
   73309      13.5335      21.3982
   73310      13.5362      21.2436
   73311      13.5880      22.6012
   73312      13.6918      21.8775
   73313      13.6512      20.8213
   73314      13.6396      21.6301
   73315      13.6633      22.5873
   73316      13.6477      21.5006
   73317      13.6482      21.8297
   73318      13.6839      22.7906
   73319      13.5220      22.3027
   73320      13.5805      22.1493
   73321      13.3936      21.1200
   73322      13.3836      21.1836
   73323      13.6152      21.3090
   73324      13.5178      20.9006
   73325      13.4717      21.2341
   73326      13.5137      21.2458
   73327      13.4709      21.1115
   73328      13.4670      21.1650
   73329      13.6845      21.5922
   73330      13.6446      20.9861
   73331      13.6433      21.0362
   73332      13.5238      20.7114
   73333      13.3840      21.2737
   73334      13.3641      21.5578
   73335      13.3295      21.4128
   73336      13.1596      21.0542
   73337      13.2840      20.6409
   73338      13.5231      21.2274
   73339      13.4226      20.4779
   73340      13.4712      21.6479
   73341      13.5888      20.9528
   73342      13.5635      21.7155
   73343      13.5386      22.3066
   73344      13.7165      21.0226
   73345      13.7226      22.6686
   73346      13.8148      21.9053
   73347      13.7535      21.6729
   73348      13.8340      21.8392
   73349      13.9234      21.8641
   73350      13.7772      21.6587
   73351      13.7077      21.7701
   73352      13.8248      21.7768
   73353      13.6696      21.4287
   73354      13.8015      22.4399
   73355      13.6677      22.1989
   73356      13.7857      21.8391
   73357      13.7416      22.5388
   73358      13.8034      22.7018
   73359      13.7791      22.5273
   73360      13.7762      21.6779
   73361      13.7402      22.0743
   73362      13.6406      21.7909
   73363      13.6984      22.3247
   73364      13.8169      23.2042
   73365      13.7362      23.2630
   73366      13.8238      22.7355
   73367      13.9133      21.9374
   73368      13.9015      21.6454
   73369      13.9400      22.2493
   73370      13.9821      22.8293
   73371      13.8059      23.0824
   73372      13.8348      21.9079
   73373      13.8690      22.5434
   73374      13.7539      22.4654
   73375      13.9260      22.9914
   73376      13.7148      22.7914
   73377      13.6885      22.8634
   73378      13.6194      23.0024
   73379      13.6611      22.9741
   73380      13.7328      23.4035
   73381      13.6648      22.2156
   73382      13.8958      22.5704
   73383      13.7655      23.2144
   73384      13.6954      22.3293
   73385      13.6307      22.6061
   73386      13.8471      23.1336
   73387      13.7480      22.9979
   73388      13.5652      22.5754
   73389      13.4544      22.0690
   73390      13.7442      22.4607
   73391      13.6750      22.3169
   73392      13.7898      22.3389
   73393      13.7714      22.2572
   73394      13.6541      22.9176
   73395      13.6574      21.8951
   73396      13.5437      22.2161
   73397      13.6080      21.6538
   73398      13.7502      22.4393
   73399      13.8672      22.4990
   73400      13.7184      22.0226
   73401      13.7321      21.8236
   73402      13.4815      20.4456
   73403      13.6052      20.0811
   73404      13.5631      20.7283
   73405      13.5500      20.5707
   73406      13.6031      21.8818
   73407      13.5458      22.1424
   73408      13.4911      22.1512
   73409      13.5232      21.4931
   73410      13.5368      20.4852
   73411      13.6183      22.3366
   73412      13.6133      22.3465
   73413      13.5899      22.0372
   73414      13.5938      22.5455
   73415      13.6687      21.9678
   73416      13.6693      21.9405
   73417      13.5530      21.7763
   73418      13.5184      22.1094
   73419      13.6818      22.4663
   73420      13.6614      22.1914
   73421      13.6827      22.1504
   73422      13.6361      22.9496
   73423      13.7015      21.7938
   73424      13.7666      22.1880
   73425      13.7587      22.2290
   73426      13.8379      22.8631
   73427      13.9830      23.9851
   73428      13.8059      23.3039
   73429      13.6955      22.3296
   73430      13.8078      23.1570
   73431      13.6921      22.4953
   73432      13.7651      23.0983
   73433      13.7194      23.2427
   73434      13.8075      24.1048
   73435      13.7647      22.7778
   73436      13.9109      23.1786
   73437      13.8583      22.4812
   73438      13.7710      22.3875
   73439      13.6497      22.4412
   73440      13.7273      22.0528
   73441      13.8945      21.4157
   73442      13.7745      21.4402
   73443      13.8242      22.4139
   73444      13.7846      22.4163
   73445      13.9279      22.6116
   73446      13.9676      22.4739
   73447      13.9756      22.9859
   73448      13.8687      22.6518
   73449      13.8843      22.3517
   73450      13.7696      22.2225
   73451      13.8520      23.2698
   73452      14.0655      22.2707
   73453      13.9054      21.5509
   73454      14.0000      21.7761
   73455      14.0644      22.0646
   73456      14.1625      21.4909
   73457      14.1371      21.9931
   73458      13.8692      21.4265
   73459      13.9816      21.3478
   73460      13.8752      20.7967
   73461      13.8699      21.3701
   73462      13.7540      22.0719
   73463      13.8250      22.0282
   73464      13.8324      22.2354
   73465      13.8765      22.4138
   73466      13.8690      22.3005
   73467      13.9690      21.6782
   73468      13.8306      22.0105
   73469      13.8950      21.4203
   73470      13.8003      21.2873
   73471      13.8395      21.2216
   73472      13.7353      20.8619
   73473      13.8584      21.3212
   73474      13.8726      21.2226
   73475      13.7375      21.9280
   73476      13.8289      21.0743
   73477      13.7889      21.5716
   73478      13.8056      21.2741
   73479      13.9229      20.9815
   73480      13.9888      20.9437
   73481      13.9531      21.0793
   73482      13.9467      21.3007
   73483      13.9306      20.5690
   73484      13.9733      21.4930
   73485      13.8921      20.6723
   73486      13.8367      21.5864
   73487      13.8114      21.1473
   73488      13.8260      21.1432
   73489      13.8146      21.4497
   73490      13.8280      21.3724
   73491      13.7360      21.1433
   73492      13.9765      21.7787
   73493      13.8857      21.6707
   73494      13.8949      21.8822
   73495      13.9025      21.4781
   73496      13.7601      21.8339
   73497      13.6351      21.4626
   73498      13.6563      22.0909
   73499      13.6312      21.9012
   73500      13.5709      21.1379
   73501      13.6975      22.1156
   73502      13.6265      20.9451
   73503      13.7162      21.4758
   73504      13.7348      21.3277
   73505      13.6680      21.1177
   73506      13.7064      21.1407
   73507      13.7687      21.4782
   73508      13.7784      20.7385
   73509      13.8771      21.4504
   73510      13.8636      20.7585
   73511      13.9370      21.2070
   73512      14.0379      22.2076
   73513      13.7718      21.9027
   73514      13.7136      21.5329
   73515      13.7412      20.7990
   73516      13.7237      21.0629
   73517      13.7725      21.5511
   73518      13.7066      21.0523
   73519      13.5855      21.1796
   73520      13.6891      21.3407
   73521      13.7343      21.0946
   73522      13.7677      20.9081
   73523      13.6629      21.0941
   73524      13.8161      21.4823
   73525      13.8678      21.8226
   73526      13.8115      20.4824
   73527      13.9370      22.0632
   73528      13.7792      21.0561
   73529      13.9665      21.5065
   73530      13.8925      21.7737
   73531      13.7672      21.3668
   73532      13.8157      21.2471
   73533      13.7450      21.5634
   73534      13.7963      21.2846
   73535      13.5578      20.5572
   73536      13.6953      21.3985
   73537      13.7885      21.7774
   73538      13.6422      21.6613
   73539      13.6603      21.0976
   73540      13.7024      20.7897
   73541      13.6399      21.1123
   73542      13.5428      20.8138
   73543      13.6612      21.2006
   73544      13.5680      21.4539
   73545      13.6550      21.7325
   73546      13.6544      21.5295
   73547      13.7408      21.7393
   73548      13.7576      21.3767
   73549      13.7041      21.5292
   73550      13.8178      22.1289
   73551      13.6387      21.8737
   73552      13.6775      22.1064
   73553      13.5498      21.2857
   73554      13.4347      21.7121
   73555      13.5021      21.3648
   73556      13.6872      21.6364
   73557      13.6770      21.6692
   73558      13.6464      21.4074
   73559      13.6524      21.6140
   73560      13.5470      22.1689
   73561      13.6011      21.6217
   73562      13.6281      21.0533
   73563      13.6477      21.2651
   73564      13.5730      20.8792
   73565      13.5177      21.8126
   73566      13.6751      21.0357
   73567      13.6673      21.0237
   73568      13.5783      20.9858
   73569      13.5708      20.8044
   73570      13.4842      21.0707
   73571      13.4997      21.2765
   73572      13.5639      20.3916
   73573      13.6287      20.9188
   73574      13.5598      20.9458
   73575      13.5749      22.0961
   73576      13.4941      20.4485
   73577      13.5594      20.7797
   73578      13.5336      20.6749
   73579      13.4664      20.4715
   73580      13.6620      20.7801
   73581      13.4861      20.9013
   73582      13.7152      21.3504
   73583      13.7025      21.0139
   73584      13.6575      21.3160
   73585      13.6623      21.1264
   73586      13.6906      20.8940
   73587      13.8454      21.1091
   73588      13.7510      21.3265
   73589      13.8738      21.3225
   73590      13.8230      21.3823
   73591      13.8001      20.6057
   73592      13.7687      21.1868
   73593      13.7535      21.1997
   73594      13.6350      21.2660
   73595      13.6461      20.8288
   73596      13.6357      21.6117
   73597      13.6566      22.1015
   73598      13.6093      22.1625
   73599      13.6184      21.9927
   73600      13.6123      21.3947
   73601      13.6438      22.1204
   73602      13.5480      21.0160
   73603      13.6117      22.0197
   73604      13.4921      21.8177
   73605      13.5924      21.5561
   73606      13.7707      22.1765
   73607      13.4749      21.6915
   73608      13.6120      22.0968
   73609      13.4931      21.7121
   73610      13.6647      22.1328
   73611      13.7951      22.1475
   73612      13.6882      22.3452
   73613      13.7455      21.8010
   73614      13.5588      21.7720
   73615      13.4743      21.5034
   73616      13.4575      21.3925
   73617      13.3645      22.2756
   73618      13.4027      22.0284
   73619      13.2961      22.0333
   73620      13.3130      21.8698
   73621      13.3212      22.6735
   73622      13.3841      22.7798
   73623      13.3418      21.8754
   73624      13.5069      21.8229
   73625      13.5142      22.4153
   73626      13.6504      22.5056
   73627      13.5562      21.2857
   73628      13.4020      21.8831
   73629      13.4656      20.5353
   73630      13.5281      21.7050
   73631      13.5062      22.1456
   73632      13.4277      22.0204
   73633      13.4920      22.1517
   73634      13.5902      21.7533
   73635      13.5177      22.3409
   73636      13.4781      22.4428
   73637      13.5816      22.6493
   73638      13.5626      22.7218
   73639      13.6169      22.0064
   73640      13.5634      22.2793
   73641      13.8342      22.3807
   73642      13.8924      22.5676
   73643      13.9028      22.6595
   73644      13.7072      21.7939
   73645      13.8467      22.7553
   73646      13.8917      22.1701
   73647      13.7210      21.9538
   73648      13.6354      21.5735
   73649      13.6666      21.9703
   73650      13.6710      22.4060
   73651      13.6892      21.6962
   73652      13.6232      22.4406
   73653      13.6912      21.6663
   73654      13.6557      20.6173
   73655      13.7982      21.3544
   73656      13.7478      20.7785
   73657      13.5486      20.6722
   73658      13.5033      20.5873
   73659      13.5025      20.9136
   73660      13.3448      20.6530
   73661      13.6189      20.8309
   73662      13.4328      20.4369
   73663      13.4494      20.5004
   73664      13.5826      20.8886
   73665      13.6834      21.2652
   73666      13.8032      21.0418
   73667      13.5800      21.0018
   73668      13.6365      21.4242
   73669      13.6303      21.2383
   73670      13.6373      21.5896
   73671      13.6517      20.7774
   73672      13.6127      21.0340
   73673      13.6481      22.4313
   73674      13.7753      22.0508
   73675      13.6632      21.8632
   73676      13.5783      21.4168
   73677      13.5799      21.5857
   73678      13.5753      20.5759
   73679      13.6814      21.4913
   73680      13.8035      21.1392
   73681      13.8268      21.3714
   73682      13.7461      21.6447
   73683      13.6979      20.7213
   73684      13.6351      21.6546
   73685      13.6234      21.4129
   73686      13.7318      21.7541
   73687      13.6696      21.6316
   73688      13.6181      22.3614
   73689      13.7282      22.6930
   73690      13.7502      21.5831
   73691      13.7922      22.8315
   73692      13.7182      21.9434
   73693      13.7533      21.9795
   73694      13.7800      21.2094
   73695      13.7449      21.4912
   73696      13.8152      22.2974
   73697      13.7886      21.9757
   73698      13.7570      21.7164
   73699      13.6677      21.9467
   73700      13.7949      22.3500
   73701      13.8364      21.6147
   73702      13.8729      22.2378
   73703      13.7787      21.8919
   73704      13.9942      22.1729
   73705      13.8701      22.1697
   73706      13.9079      22.0826
   73707      13.8525      22.1864
   73708      13.8238      21.2642
   73709      13.7429      21.6183
   73710      13.8072      21.3977
   73711      13.7410      21.0500
   73712      13.8609      21.1979
   73713      13.8964      28.8268
   73714      13.9090      20.4087
   73715      13.9856      21.0984
   73716      13.9931      21.4866
   73717      13.8374      21.1909
   73718      14.0196      20.8580
   73719      14.0844      20.5750
   73720      13.8340      20.4262
   73721      13.8840      20.6715
   73722      13.8505      20.7888
   73723      13.8312      19.7753
   73724      13.8153      21.5249
   73725      13.7980      21.2130
   73726      13.8051      20.8221
   73727      13.7019      22.3505
   73728      13.6710      22.5883
   73729      13.5588      20.8042
   73730      13.7674      20.5990
   73731      13.7943      21.6283
   73732      13.7386      21.4532
   73733      13.6958      20.9421
   73734      13.7099      20.7580
   73735      13.7571      21.1706
   73736      13.7306      21.3949
   73737      13.7363      20.7150
   73738      13.6451      20.8134
   73739      13.6804      20.7104
   73740      13.6355      20.9658
   73741      13.6288      20.7334
   73742      13.7133      20.7845
   73743      13.8295      20.8877
   73744      13.9659      21.7125
   73745      13.8104      21.4851
   73746      13.7989      21.2755
   73747      13.7476      22.4188
   73748      13.7928      21.5061
   73749      13.5601      21.9337
   73750      13.6781      21.5538
   73751      13.7118      21.0248
   73752      13.6992      21.4148
   73753      13.7082      20.9143
   73754      13.8346      21.2494
   73755      13.7144      21.1546
   73756      13.7074      21.2364
   73757      13.6918      20.9974
   73758      13.8434      20.8139
   73759      13.7893      21.6611
   73760      13.7245      21.1117
   73761      13.6051      21.4474
   73762      13.7387      21.7281
   73763      13.5834      21.4232
   73764      13.7464      22.6590
   73765      13.9681      21.9099
   73766      13.7695      22.1050
   73767      13.6969      21.7981
   73768      13.7394      22.1720
   73769      13.5953      22.2226
   73770      13.6179      22.0677
   73771      13.4401      21.7638
   73772      13.5983      21.7735
   73773      13.5634      20.7519
   73774      13.6976      20.0055
   73775      13.8224      19.6149
   73776      13.7344      18.8454
   73777      13.6985      20.1638
   73778      13.5935      21.5018
   73779      13.7399      22.0852
   73780      13.7466      22.8012
   73781      13.8771      21.9947
   73782      13.8094      22.2316
   73783      13.8430      23.3370
   73784      13.7718      22.5361
   73785      13.9652      21.5982
   73786      14.0729      22.9880
   73787      13.7267      21.8120
   73788      13.7603      22.7854
   73789      13.7065      21.9199
   73790      13.7733      22.5270
   73791      13.8813      22.5817
   73792      13.8913      22.9344
   73793      13.9618      22.8965
   73794      13.9121      22.8212
   73795      13.8894      22.0191
   73796      13.7800      22.6258
   73797      13.8909      23.4886
   73798      13.6705      21.9985
   73799      13.6554      21.2592
   73800      13.6028      22.8528
   73801      13.6127      21.3584
   73802      13.7111      21.5942
   73803      13.7198      21.3498
   73804      13.6339      19.6700
   73805      13.5095      20.0311
   73806      13.6482      20.0397
   73807      13.7559      20.7500
   73808      13.5849      21.1074
   73809      13.5399      21.2916
   73810      13.6330      22.2178
   73811      13.7212      22.1075
   73812      13.6146      22.0324
   73813      13.5223      22.0500
   73814      13.6326      22.3590
   73815      13.5939      22.1627
   73816      13.5682      22.0553
   73817      13.5915      21.8898
   73818      13.6053      22.0246
   73819      13.7854      23.1971
   73820      13.6297      22.5492
   73821      13.6298      21.1122
   73822      13.6800      22.7160
   73823      13.7547      23.1131
   73824      13.6253      22.4726
   73825      13.6868      21.7321
   73826      13.7399      21.5990
   73827      13.6349      22.2870
   73828      13.7472      23.2066
   73829      13.7267      22.4838
   73830      13.5881      22.6590
   73831      13.5559      22.5635
   73832      13.6488      22.6419
   73833      13.7518      22.7735
   73834      13.6743      22.1950
   73835      13.8276      22.0969
   73836      13.7710      22.2815
   73837      13.8191      20.6956
   73838      13.8782      20.9738
   73839      13.9330      20.2863
   73840      13.8889      22.2438
   73841      13.8214      21.2520
   73842      13.5770      20.7997
   73843      13.6337      21.5388
   73844      13.6375      22.2619
   73845      13.6756      22.2172
   73846      13.7495      22.0276
   73847      13.7755      22.1882
   73848      13.6199      22.7638
   73849      13.7003      22.3793
   73850      13.8456      22.3066
   73851      13.8626      22.3572
   73852      13.9245      21.4082
   73853      13.7997      22.4162
   73854      13.7984      22.0261
   73855      13.7571      21.5401
   73856      13.6559      21.5965
   73857      13.6589      20.9963
   73858      13.5646      21.0519
   73859      13.6245      21.5830
   73860      13.5861      20.6755
   73861      13.5784      22.1992
   73862      13.6801      22.7625
   73863      13.4377      22.0803
   73864      13.4550      22.5057
   73865      13.4837      22.0709
   73866      13.5304      22.2551
   73867      13.5752      22.6159
   73868      13.5858      22.7529
   73869      13.5836      22.0620
   73870      13.6625      22.9544
   73871      13.4319      23.0179
   73872      13.6248      22.3807
   73873      13.5545      22.3998
   73874      13.5694      22.8124
   73875      13.5777      22.0752
   73876      13.6640      22.5731
   73877      13.6902      22.6360
   73878      13.8507      23.3777
   73879      13.9501      23.4986
   73880      13.9699      22.8785
   73881      14.0353      23.2138
   73882      13.8569      22.5840
   73883      13.7593      23.4253
   73884      13.8600      23.3699
   73885      13.8971      22.4441
   73886      13.6886      21.4300
   73887      13.8108      22.6613
   73888      13.8872      22.7024
   73889      13.8679      22.0665
   73890      13.7996      23.2635
   73891      13.7596      22.3341
   73892      13.6407      23.0375
   73893      13.7281      23.1956
   73894      13.6514      23.2409
   73895      13.7116      22.9145
   73896      13.6239      22.5817
   73897      13.6749      22.4637
   73898      13.6559      22.0430
   73899      13.7376      21.0204
   73900      13.8569      22.2320
   73901      13.7533      22.2003
   73902      13.9218      22.9008
   73903      13.8297      22.3343
   73904      13.8256      22.3224
   73905      13.9489      22.5084
   73906      14.0227      22.8851
   73907      14.0789      22.7322
   73908      14.0507      22.9935
   73909      14.0374      22.8912
   73910      13.8969      23.5725
   73911      13.9364      22.9701
   73912      14.0835      23.1870
   73913      14.0758      22.8263
   73914      14.2751      22.7497
   73915      14.2227      23.0609
   73916      14.3674      22.6771
   73917      14.3102      21.6951
   73918      14.2150      22.6498
   73919      14.3551      22.2533
   73920      14.1103      22.3196
   73921      14.1112      21.1537
   73922      14.0801      22.3757
   73923      13.9824      22.1211
   73924      13.9993      22.5585
   73925      14.1025      23.5106
   73926      14.0321      23.1802
   73927      13.9780      22.8141
   73928      13.8525      22.1229
   73929      13.9719      23.0706
   73930      13.7522      21.8652
   73931      13.7884      22.6253
   73932      13.7492      21.9231
   73933      13.7630      22.2475
   73934      13.9082      23.1058
   73935      13.8427      22.6215
   73936      13.9639      22.6346
   73937      13.8667      23.0260
   73938      14.0294      22.7482
   73939      13.8611      23.0352
   73940      13.8411      22.5196
   73941      13.6851      21.7685
   73942      13.8428      22.6795
   73943      13.8741      22.7387
   73944      13.7538      22.9169
   73945      13.8192      22.9772
   73946      13.8491      22.4243
   73947      13.9144      22.3993
   73948      13.9524      22.7575
   73949      13.9574      23.0398
   73950      13.9327      22.2732
   73951      14.0042      21.2323
   73952      14.0275      21.6890
   73953      14.0408      22.2058
   73954      14.0266      22.8228
   73955      13.9348      23.7414
   73956      13.9704      23.0131
   73957      13.9342      22.6618
   73958      13.9726      22.2355
   73959      13.8922      22.6247
   73960      13.9402      22.6148
   73961      13.9370      21.9628
   73962      13.9462      21.8623
   73963      13.9817      22.0124
   73964      14.0628      23.7946
   73965      13.8948      23.0495
   73966      13.9236      22.5159
   73967      13.7492      21.9828
   73968      13.6626      21.7614
   73969      13.8165      22.4813
   73970      13.6334      21.5826
   73971      13.5036      21.6521
   73972      13.4968      21.8244
   73973      13.6270      21.8285
   73974      13.5912      21.7041
   73975      13.7749      22.8661
   73976      13.6760      21.9726
   73977      13.5780      22.5237
   73978      13.7523      22.4452
   73979      13.6927      23.0100
