   96097      12.8318      16.9166
   96098      12.7456      17.0842
   96099      12.7868      16.7306
   96100      12.7499      17.4694
   96101      12.7204      18.6683
   96102      12.7582      19.3937
   96103      12.7773      18.6337
   96104      12.7321      19.5050
   96105      12.8203      20.7700
   96106      12.7942      19.0420
   96107      12.7397      18.3815
   96108      12.7810      18.3364
   96109      12.7388      18.0188
   96110      12.7424      17.4363
   96111      12.8674      18.4702
   96112      12.8657      17.8648
   96113      12.8206      18.6659
   96114      12.8524      17.7583
   96115      12.8854      18.5681
   96116      12.8095      19.6923
   96117      12.8444      19.0836
   96118      12.7833      20.2932
   96119      12.8462      21.9501
   96120      12.9055      19.7107
   96121      12.7801      20.9891
   96122      12.7930      21.7909
   96123      12.8437      21.9621
   96124      12.7867      21.3586
   96125      12.8427      22.1668
   96126      12.8123      20.9085
   96127      12.8491      22.0084
   96128      12.7179      20.8698
   96129      12.7359      20.0151
   96130      12.7709      21.5043
   96131      12.8024      21.5130
   96132      12.6320      20.3225
   96133      12.6273      20.9429
   96134      12.7587      20.1705
   96135      12.6406      19.8007
   96136      12.7381      20.2317
   96137      12.6536      20.4689
   96138      12.7455      20.0261
   96139      12.7238      19.9017
   96140      12.6644      19.9154
   96141      12.6986      19.6909
   96142      12.6013      20.4074
   96143      12.6651      19.9303
   96144      12.5926      18.5628
   96145      12.6709      19.8168
   96146      12.6590      19.8649
   96147      12.5998      18.7584
   96148      12.6802      20.0150
   96149      12.6949      18.8367
   96150      12.7849      19.5235
   96151      12.6470      18.5672
   96152      12.5451      17.4090
   96153      12.5824      18.2641
   96154      12.6052      18.1990
   96155      12.6666      17.9841
   96156      12.6363      18.1143
   96157      12.6397      16.4700
   96158      12.6515      17.7104
   96159      12.6461      17.9018
   96160      12.6373      19.0274
   96161      12.5990      18.9773
   96162      12.5685      15.7284
   96163      12.5025      16.3199
   96164      12.5667      16.9369
   96165      12.5995      16.1297
   96166      12.6368      16.6894
   96167      12.4672      17.2842
   96168      12.5129      17.9817
   96169      12.5678      16.8300
   96170      12.6082      17.6014
   96171      12.7569      17.4486
   96172      12.9240      18.4391
   96173      12.7319      18.2359
   96174      12.7675      18.5852
   96175      12.7614      17.4473
   96176      12.6349      17.6696
   96177      12.6903      17.5758
   96178      12.7206      17.9051
   96179      12.6949      17.4201
   96180      12.7431      17.5187
   96181      12.7973      18.4721
   96182      12.8355      19.5903
   96183      12.9184      18.7859
   96184      12.9241      19.6460
   96185      12.8136      18.6533
   96186      12.7769      18.7117
   96187      12.8181      19.8571
   96188      12.8312      18.1452
   96189      12.8220      16.8400
   96190      12.7291      17.6383
   96191      12.7778      17.3544
   96192      12.8742      18.0087
   96193      12.9297      17.4059
   96194      12.9216      17.2718
   96195      12.9529      18.9733
   96196      12.9421      18.4836
   96197      12.8950      17.9087
   96198      12.8981      17.8461
   96199      12.9521      17.4439
   96200      12.8838      18.5854
   96201      12.8602      18.4837
   96202      12.9536      17.8442
   96203      12.8953      18.2803
   96204      12.8986      17.6245
   96205      12.8934      17.6035
   96206      13.0393      17.6997
   96207      12.8748      17.7030
   96208      12.9265      17.5646
   96209      12.8945      19.4367
   96210      12.8805      18.6735
   96211      12.8089      17.6258
   96212      12.7243      18.3290
   96213      12.8206      17.7634
   96214      12.8142      18.1167
   96215      12.7696      17.7138
   96216      12.7892      18.1800
   96217      12.8420      17.3900
   96218      12.8498      17.2817
   96219      12.8864      16.6771
   96220      12.8175      17.3553
   96221      12.8928      17.1364
   96222      12.7921      17.4023
   96223      12.6946      16.7239
   96224      12.8177      17.8122
   96225      12.8615      17.9636
   96226      12.8822      18.2749
   96227      12.7398      18.1614
   96228      12.8199      17.6144
   96229      12.7406      18.3283
   96230      12.7482      17.6417
   96231      12.8083      19.6122
   96232      12.8476      17.8843
   96233      12.9439      18.4742
   96234      12.8445      19.4697
   96235      12.7088      18.8630
   96236      12.7725      20.4458
   96237      12.8118      21.1861
   96238      12.8822      20.8980
   96239      12.7019      19.8731
   96240      12.7669      18.8410
   96241      12.6859      18.7528
   96242      12.8297      19.9362
   96243      12.8086      19.1166
   96244      12.6900      20.3230
   96245      12.6267      17.9545
   96246      12.6636      18.1362
   96247      12.7502      17.9342
   96248      12.7564      16.8772
   96249      12.7371      18.1350
   96250      12.7821      18.2114
   96251      12.7522      19.0141
   96252      12.8296      20.0686
   96253      12.8257      20.9363
   96254      12.7524      19.4158
   96255      12.7753      19.8687
   96256      12.7499      18.7645
   96257      12.7809      18.9475
   96258      12.8571      18.6484
   96259      12.8674      18.1652
   96260      12.7912      18.1303
   96261      12.8287      18.5412
   96262      12.8368      17.4368
   96263      12.8540      18.1105
   96264      12.9504      20.4409
   96265      12.8295      19.0145
   96266      12.8165      17.4777
   96267      13.0563      18.9272
   96268      12.9261      18.9474
   96269      12.8198      19.2960
   96270      12.8847      18.9879
   96271      12.9117      19.7954
   96272      12.8700      19.5936
   96273      12.9165      18.9347
   96274      12.8493      19.5099
   96275      12.9023      19.0995
   96276      12.9160      19.7238
   96277      12.8185      19.3574
   96278      12.7817      18.7872
   96279      12.8167      19.4522
   96280      12.8583      19.3889
   96281      12.9138      19.8118
   96282      12.9411      20.7416
   96283      12.8684      19.1073
   96284      12.8346      19.6413
   96285      12.7875      20.0820
   96286      12.7535      19.7936
   96287      12.7426      19.2258
   96288      12.7889      20.0925
   96289      12.7040      19.8594
   96290      12.6974      19.2905
   96291      12.6991      18.9699
   96292      12.8001      19.8545
   96293      12.7397      19.7494
   96294      12.7807      19.4437
   96295      12.8700      20.1432
   96296      12.7891      19.8002
   96297      12.9080      20.2667
   96298      12.8398      19.6945
   96299      12.9048      20.3997
   96300      12.7877      18.8896
   96301      12.8632      18.8020
   96302      12.8548      19.5875
   96303      12.8264      19.8361
   96304      12.8311      19.5656
   96305      12.8906      19.9709
   96306      12.8050      19.4811
   96307      12.8869      19.9388
   96308      12.9039      20.3482
   96309      12.8891      20.8548
   96310      12.9585      22.3197
   96311      12.8492      21.1395
   96312      12.9437      20.8412
   96313      12.8410      19.8836
   96314      12.9114      20.5555
   96315      12.7923      18.9846
   96316      12.8180      19.8905
   96317      12.8394      19.9402
   96318      12.8575      19.1508
   96319      12.7932      19.8798
   96320      12.8267      21.1675
   96321      12.8215      19.7347
   96322      12.7224      21.2144
   96323      12.8556      21.1134
   96324      12.8519      21.1552
   96325      12.8695      21.0333
   96326      12.8421      20.7845
   96327      12.9654      21.5998
   96328      12.9369      18.7422
   96329      12.9939      20.0537
   96330      12.8944      19.5447
   96331      12.9258      21.3346
   96332      12.9606      22.7226
   96333      12.8615      20.4697
   96334      12.8103      20.7082
   96335      12.9184      20.4563
   96336      12.8959      19.5463
   96337      12.8451      19.5052
   96338      12.9041      20.2074
   96339      12.7912      19.9655
   96340      12.7894      20.3099
   96341      12.8692      19.8808
   96342      12.7872      18.9325
   96343      12.7464      18.7972
   96344      12.8327      19.8947
   96345      12.8955      19.2782
   96346      12.8238      20.5299
   96347      12.9072      19.4454
   96348      12.8471      19.9143
   96349      12.7994      19.9320
   96350      12.6900      20.5594
   96351      12.7363      20.2625
   96352      12.7087      19.6886
   96353      12.7124      20.0614
   96354      12.7594      19.5227
   96355      12.7313      19.9303
   96356      12.7684      19.0810
   96357      12.8192      20.0876
   96358      12.7109      18.5516
   96359      12.8209      17.9084
   96360      12.7662      19.3969
   96361      12.7687      19.8731
   96362      12.8083      19.7665
   96363      12.8025      20.3310
   96364      12.8015      18.6972
   96365      12.7926      18.7696
   96366      12.6959      18.8221
   96367      12.7606      19.0007
   96368      12.8405      19.0004
   96369      12.7738      18.5692
   96370      12.8017      19.9303
   96371      12.7047      18.4777
   96372      12.8211      19.6040
   96373      12.8137      19.4000
   96374      12.7969      19.2877
   96375      12.8512      19.3847
   96376      12.6442      18.1115
   96377      12.7789      18.1544
   96378      12.7197      18.0016
   96379      12.8497      19.5390
   96380      12.6957      18.2402
   96381      12.7339      18.4358
   96382      12.7906      19.0914
   96383      12.8282      18.1763
   96384      12.7283      20.0451
   96385      12.7485      17.0083
   96386      12.6978      16.8623
   96387      12.7863      17.6923
   96388      12.7061      17.8370
   96389      12.6079      18.7189
   96390      12.7774      20.2521
   96391      12.7377      18.8582
   96392      12.8216      19.7931
   96393      12.8082      20.0458
   96394      12.8713      19.7245
   96395      12.8294      17.8689
   96396      12.8086      18.4758
   96397      12.8036      20.1063
   96398      12.8763      19.4968
   96399      12.9891      20.3236
   96400      13.1016      19.1846
   96401      12.9417      19.3649
   96402      12.9825      20.4725
   96403      12.9494      19.8863
   96404      12.9587      19.0201
   96405      12.9541      19.0557
   96406      12.8938      19.6991
   96407      12.8365      18.2186
   96408      12.7551      17.2600
   96409      12.8133      18.8942
   96410      12.7224      18.4018
   96411      12.7759      19.2374
   96412      12.6636      19.3309
   96413      12.6847      19.5407
   96414      12.6993      19.3337
   96415      12.6446      18.6093
   96416      12.6021      17.7001
   96417      12.6735      18.9828
   96418      12.7048      19.0025
   96419      12.7061      19.8263
   96420      12.7982      19.0447
   96421      12.7202      20.1994
   96422      12.6883      19.1013
   96423      12.7516      18.5172
   96424      12.6652      18.7498
   96425      12.6935      17.5916
   96426      12.7433      18.2967
   96427      12.7953      17.7455
   96428      12.7271      19.0881
   96429      12.6510      18.5970
   96430      12.6284      17.6819
   96431      12.6871      17.0952
   96432      12.6212      16.7887
   96433      12.6583      17.2024
   96434      12.5895      17.3360
   96435      12.6264      17.2867
   96436      12.5951      16.2870
   96437      12.6276      17.4013
   96438      12.5803      17.1820
   96439      12.6323      19.2194
   96440      12.5430      18.6018
   96441      12.6106      18.7065
   96442      12.4877      18.8304
   96443      12.5525      19.8022
   96444      12.5833      19.0484
   96445      12.4561      17.8710
   96446      12.5426      19.1180
   96447      12.5360      17.6503
   96448      12.4256      18.2636
   96449      12.4115      18.3038
   96450      12.4243      17.2169
   96451      12.4824      17.2567
   96452      12.5965      17.0653
   96453      12.6086      16.8654
   96454      12.5128      18.1948
   96455      12.4780      18.3805
   96456      12.5177      16.6008
   96457      12.4533      17.2932
   96458      12.5256      18.0343
   96459      12.4561      17.2406
   96460      12.4493      17.6162
   96461      12.4759      15.9498
   96462      12.5327      15.3720
   96463      12.5570      15.9912
   96464      12.5914      15.7648
   96465      12.3543      15.4466
   96466      12.4638      16.3072
   96467      12.4415      17.2034
   96468      12.3784      16.3151
   96469      12.4122      16.3317
   96470      12.4963      16.3459
   96471      12.5413      16.7480
   96472      12.5814      16.5353
   96473      12.7136      17.2224
   96474      12.6247      17.3259
   96475      12.5244      18.1270
   96476      12.5537      18.4294
   96477      12.5571      17.5796
   96478      12.5484      16.8963
   96479      12.6131      17.7888
   96480      12.6141      18.9355
   96481      12.5802      17.7363
   96482      12.5690      19.2439
   96483      12.5060      18.7924
   96484      12.4816      18.4655
   96485      12.3874      17.0882
   96486      12.3156      17.5373
   96487      12.4170      18.6537
   96488      12.4057      18.3531
   96489      12.4062      18.7235
   96490      12.4838      18.6957
   96491      12.3773      18.0318
   96492      12.4537      18.2699
   96493      12.3718      18.0555
   96494      12.3646      17.7332
   96495      12.3147      18.7045
   96496      12.4125      17.9313
   96497      12.3302      18.4506
   96498      12.4047      19.7974
   96499      12.5114      18.5493
   96500      12.4334      18.6981
   96501      12.5205      17.1849
   96502      12.5970      18.2647
   96503      12.4430      18.1876
   96504      12.4305      18.6510
   96505      12.4559      17.1357
   96506      12.3292      17.6596
   96507      12.3599      16.8483
   96508      12.3131      18.0658
   96509      12.4740      18.6454
   96510      12.3857      17.4062
   96511      12.4474      18.5972
   96512      12.4826      18.0649
   96513      12.3407      19.5218
   96514      12.5655      19.6797
   96515      12.4917      18.7434
   96516      12.5168      18.7986
   96517      12.4630      18.0784
   96518      12.4213      17.3898
   96519      12.3615      17.3944
   96520      12.4875      17.6976
   96521      12.4565      18.9874
   96522      12.5439      18.6604
   96523      12.5080      17.2801
   96524      12.5800      18.6572
   96525      12.3902      17.6204
   96526      12.4291      18.3683
   96527      12.4976      17.4355
   96528      12.5090      17.4878
   96529      12.4949      17.6643
   96530      12.6234      18.1889
   96531      12.4852      18.0158
   96532      12.5064      18.2947
   96533      12.4749      18.5559
   96534      12.4359      18.3726
   96535      12.4331      18.7930
   96536      12.3932      16.9201
   96537      12.4003      17.9266
   96538      12.4021      17.1369
   96539      12.4472      18.2888
   96540      12.4928      18.0813
   96541      12.5609      17.9598
   96542      12.5530      16.6701
   96543      12.4755      16.0021
   96544      12.4740      16.1945
   96545      12.4384      16.9460
   96546      12.4434      18.1407
   96547      12.4774      18.5549
   96548      12.4793      18.2952
   96549      12.5076      18.3488
   96550      12.5752      18.2514
   96551      12.5643      19.0665
   96552      12.5726      19.0351
   96553      12.5031      18.6799
   96554      12.5260      19.3313
   96555      12.5930      19.1483
   96556      12.6603      18.9077
   96557      12.4872      18.5881
   96558      12.5504      18.0672
   96559      12.5771      18.8750
   96560      12.5886      18.6478
   96561      12.5578      18.5484
   96562      12.6185      19.8798
   96563      12.6465      20.0930
   96564      12.6696      20.2808
   96565      12.6901      19.1641
   96566      12.6545      20.1035
   96567      12.6766      20.3684
   96568      12.8056      20.5523
   96569      12.6781      19.6349
   96570      12.6607      18.6294
   96571      12.7000      20.1598
   96572      12.6741      18.1322
   96573      12.7055      18.8859
   96574      12.6819      19.3643
   96575      12.6349      18.4234
   96576      12.7123      18.1311
   96577      12.6972      18.1379
   96578      12.7012      18.6570
   96579      12.7867      18.2574
   96580      12.6870      19.0092
   96581      12.5920      18.4094
   96582      12.6894      18.1624
   96583      12.6177      18.8972
   96584      12.5490      18.3893
   96585      12.4481      20.3234
   96586      12.4107      19.3253
   96587      12.3813      17.7023
   96588      12.5241      17.7106
   96589      12.5887      18.7158
   96590      12.5899      19.5139
   96591      12.6342      18.1467
   96592      12.5806      19.0709
   96593      12.4653      17.4406
   96594      12.5171      18.4838
   96595      12.5711      19.1198
   96596      12.5774      18.7257
   96597      12.6221      19.5417
   96598      12.5073      18.8719
   96599      12.5520      18.9551
   96600      12.5284      18.0858
   96601      12.5069      17.6025
   96602      12.4246      17.5977
   96603      12.4522      16.8929
   96604      12.4409      16.5550
   96605      12.4496      18.9672
   96606      12.4984      17.9376
   96607      12.4442      17.3996
   96608      12.5727      18.1145
   96609      12.5527      18.9808
   96610      12.5401      18.9938
   96611      12.4922      18.6199
   96612      12.3870      18.2754
   96613      12.4382      18.4971
   96614      12.4708      18.4061
   96615      12.4839      17.7662
   96616      12.4304      17.9578
   96617      12.4917      18.9033
   96618      12.5021      20.6493
   96619      12.5579      20.6367
   96620      12.5833      18.4445
   96621      12.4862      19.9992
   96622      12.5420      19.4263
   96623      12.4814      18.4353
   96624      12.4815      17.9197
   96625      12.4558      18.1574
   96626      12.4353      17.9788
   96627      12.4544      17.2367
   96628      12.4458      16.9035
   96629      12.4596      18.3385
   96630      12.5657      19.1768
   96631      12.5515      19.6629
   96632      12.5538      19.9951
   96633      12.6332      20.2178
   96634      12.6469      19.9055
   96635      12.6804      17.9428
   96636      12.7173      18.5037
   96637      12.6995      18.1806
   96638      12.7256      19.7040
   96639      12.7424      19.9460
   96640      12.7560      20.6103
   96641      12.6558      18.4580
   96642      12.7409      19.1061
   96643      12.6881      18.4481
   96644      12.6996      18.0523
   96645      12.7778      19.0208
   96646      12.7116      19.1487
   96647      12.6383      19.3407
   96648      12.5680      17.1112
   96649      12.6983      18.9365
   96650      12.6609      18.0010
   96651      12.7100      17.9947
   96652      12.7221      18.1835
   96653      12.6686      17.8327
   96654      12.6058      18.2175
   96655      12.6515      18.6601
   96656      12.7219      18.6387
   96657      12.7784      18.3233
   96658      12.7232      18.8210
   96659      12.7618      18.3720
   96660      12.7559      18.8015
   96661      12.7111      18.5313
   96662      12.6269      19.3515
   96663      12.6147      20.3347
   96664      12.8019      18.8807
   96665      12.6656      18.6008
   96666      12.6988      20.5267
   96667      12.5627      19.3651
   96668      12.5880      20.8016
   96669      12.6558      21.0780
   96670      12.6362      21.1807
   96671      12.5604      20.1090
   96672      12.6239      20.7784
   96673      12.6115      20.1862
   96674      12.6616      20.2685
   96675      12.6311      20.3556
   96676      12.6540      20.5450
   96677      12.6374      20.1171
   96678      12.6487      19.8119
   96679      12.7242      19.7206
   96680      12.6940      18.1306
   96681      12.7920      18.1812
   96682      12.8106      19.0211
   96683      12.6834      17.7909
   96684      12.6775      19.1765
   96685      12.5927      18.5830
   96686      12.6783      18.3789
   96687      12.5971      16.0502
   96688      12.6241      17.8624
   96689      12.6411      19.2750
   96690      12.4766      17.3199
   96691      12.4829      16.4777
   96692      12.5124      17.6512
   96693      12.4982      18.9725
   96694      12.3290      17.6411
   96695      12.3897      17.4236
   96696      12.4721      18.4683
   96697      12.5309      18.6652
   96698      12.4750      17.1905
   96699      12.5342      17.6803
   96700      12.4568      17.1026
   96701      12.5266      18.6470
   96702      12.5410      19.0531
   96703      12.5359      17.2189
   96704      12.6654      18.4063
   96705      12.5364      18.5705
   96706      12.5135      18.2790
   96707      12.5194      18.8096
   96708      12.5643      18.1592
   96709      12.4805      17.7653
   96710      12.6147      19.2118
   96711      12.4877      17.8074
   96712      12.5547      18.8001
   96713      12.6240      19.9134
   96714      12.6020      19.3214
   96715      12.5036      17.7453
   96716      12.4997      17.5841
   96717      12.4845      17.4950
   96718      12.6458      17.9959
   96719      12.5729      17.6483
   96720      12.5588      17.3675
   96721      12.5870      17.3047
   96722      12.5254      16.3082
   96723      12.6118      17.2359
   96724      12.5359      16.9174
   96725      12.5126      17.3786
   96726      12.5768      17.8072
   96727      12.5460      18.0080
   96728      12.5298      18.6556
   96729      12.6028      18.6518
   96730      12.6632      19.1203
   96731      12.7270      18.7775
   96732      12.6824      20.0052
   96733      12.5411      18.7858
   96734      12.5655      18.6721
   96735      12.5740      18.6722
   96736      12.5162      18.3755
   96737      12.5965      18.4452
   96738      12.5225      17.9623
   96739      12.4685      17.9892
   96740      12.4605      17.6581
   96741      12.5367      18.3041
   96742      12.5905      19.0884
   96743      12.6574      18.7738
   96744      12.5993      17.9134
   96745      12.6565      18.8647
   96746      12.6138      18.2831
   96747      12.4887      18.1045
   96748      12.5492      17.4921
   96749      12.5641      18.2710
   96750      12.5362      19.3150
   96751      12.5518      19.1072
   96752      12.6619      20.2635
   96753      12.5180      18.2015
   96754      12.5512      18.3249
   96755      12.4246      17.4475
   96756      12.4933      18.0202
   96757      12.5047      17.9399
   96758      12.5756      18.7149
   96759      12.5024      17.3811
   96760      12.6476      17.8304
   96761      12.5782      18.0204
   96762      12.5670      17.8344
   96763      12.5282      17.2075
   96764      12.5548      17.9956
   96765      12.5294      17.3700
   96766      12.6651      18.5660
   96767      12.7245      18.5325
   96768      12.6126      18.7676
   96769      12.6329      18.5638
   96770      12.6442      18.5573
   96771      12.6318      19.1545
   96772      12.6993      18.4736
   96773      12.6595      19.4375
   96774      12.6719      18.4588
   96775      12.8107      19.1519
   96776      12.7693      18.3184
   96777      12.7411      18.3213
   96778      12.6967      18.3744
   96779      12.7152      19.6781
   96780      12.5442      18.6456
   96781      12.5711      17.5019
   96782      12.5977      17.3654
   96783      12.5296      16.1477
   96784      12.6142      19.1539
   96785      12.5870      18.9371
   96786      12.5802      20.1752
   96787      12.6472      18.9711
   96788      12.5657      19.4682
   96789      12.5330      18.4917
   96790      12.6062      17.1819
   96791      12.6103      17.4560
   96792      12.4669      18.2417
   96793      12.4698      18.6269
   96794      12.5049      18.6662
   96795      12.4876      17.5557
   96796      12.5706      18.8937
   96797      12.5175      19.2375
   96798      12.5491      19.6734
   96799      12.4822      16.7108
   96800      12.5225      17.8634
   96801      12.5124      18.9363
   96802      12.4701      18.5230
   96803      12.4936      20.7997
   96804      12.5710      21.9395
   96805      12.6303      22.6826
   96806      12.5775      21.6688
   96807      12.6194      21.9912
   96808      12.6649      21.5788
   96809      12.6233      20.4923
   96810      12.6371      21.1890
   96811      12.6800      21.1166
   96812      12.7378      20.9811
   96813      12.6512      19.0695
   96814      12.6693      19.7219
   96815      12.6996      21.1320
   96816      12.6680      20.6775
   96817      12.6788      20.5140
   96818      12.6305      20.5594
   96819      12.6128      21.7689
   96820      12.6996      21.2466
   96821      12.6760      21.8343
   96822      12.6630      21.2319
   96823      12.6788      21.4685
   96824      12.6015      21.9734
   96825      12.6076      19.5045
   96826      12.5608      20.8736
   96827      12.5940      20.2891
   96828      12.6405      19.7903
   96829      12.6690      19.0454
   96830      12.6946      19.0546
   96831      12.5832      19.3762
   96832      12.6938      18.4539
   96833      12.6964      18.3802
   96834      12.6169      19.6104
   96835      12.6963      18.7439
   96836      12.6040      17.4213
   96837      12.5229      17.2889
   96838      12.6090      17.4973
   96839      12.5229      18.0566
   96840      12.5700      18.3431
   96841      12.5286      16.9919
   96842      12.6595      17.8297
   96843      12.6594      18.6723
   96844      12.6885      18.7930
   96845      12.5670      19.2128
   96846      12.5642      17.8933
   96847      12.6016      17.8313
   96848      12.4469      18.2107
   96849      12.4793      18.1133
   96850      12.4760      19.0492
   96851      12.5214      19.9626
   96852      12.5555      18.7178
   96853      12.6436      19.7851
   96854      12.6186      19.0679
   96855      12.5457      17.8059
   96856      12.5643      18.2701
   96857      12.5411      17.9395
   96858      12.5430      18.1466
   96859      12.5539      17.1559
   96860      12.4897      18.5606
   96861      12.5983      18.4148
   96862      12.4634      17.7911
   96863      12.4724      18.3957
   96864      12.5145      18.7891
   96865      12.5551      19.5311
   96866      12.5878      19.6529
   96867      12.5102      18.7059
   96868      12.4994      19.0073
   96869      12.5285      18.1966
   96870      12.5847      19.8451
   96871      12.5352      20.2262
   96872      12.4679      19.9575
   96873      12.4407      19.0189
   96874      12.4963      20.0750
   96875      12.5492      19.2136
   96876      12.5932      18.4920
   96877      12.6604      19.4911
   96878      12.7279      20.1542
   96879      12.7349      19.6216
   96880      12.6687      18.2598
   96881      12.7650      18.5949
   96882      12.6399      17.6186
   96883      12.6397      17.6065
   96884      12.7564      18.7812
   96885      12.7734      19.0751
   96886      12.7297      18.5676
   96887      12.6684      18.3669
   96888      12.8143      19.0486
   96889      12.6118      18.4819
   96890      12.5663      17.8394
   96891      12.7420      18.6884
   96892      12.7312      18.9913
   96893      12.6594      17.5559
   96894      12.7724      19.2026
   96895      12.7171      19.4637
   96896      12.8629      20.6314
   96897      12.8025      19.2708
   96898      12.8279      19.4834
   96899      12.7806      18.9721
   96900      12.9193      20.5475
   96901      12.9702      21.2009
   96902      12.9715      20.6843
   96903      12.9072      20.3489
   96904      12.9122      20.0722
   96905      12.7999      19.7844
   96906      12.8265      19.3304
   96907      12.7561      19.7891
   96908      12.8669      21.9062
   96909      12.8020      20.7423
   96910      12.7918      18.7089
   96911      12.7366      18.4728
   96912      12.8710      18.1013
   96913      12.9054      17.9015
   96914      12.9440      18.6207
   96915      12.8290      18.0678
   96916      12.8681      18.3694
   96917      12.9047      18.2107
   96918      12.9257      18.8107
   96919      12.9670      18.4248
   96920      12.9360      18.0073
   96921      12.9069      18.1885
   96922      12.8479      18.2118
   96923      12.9972      19.1820
   96924      12.9983      19.3477
   96925      12.9229      20.3432
   96926      12.9910      21.8634
   96927      12.9776      20.4943
   96928      12.9446      20.0730
   96929      12.9305      22.3582
   96930      12.8870      20.9188
   96931      12.9704      20.3862
   96932      12.9027      19.7658
   96933      12.9675      21.3084
   96934      12.9476      18.6968
   96935      12.9120      18.5190
   96936      12.7243      19.3559
   96937      12.8401      19.5864
   96938      12.7494      20.2475
   96939      12.7319      19.7064
   96940      12.7014      19.6360
   96941      12.7503      18.5307
   96942      12.7262      18.7551
   96943      12.6741      17.8208
   96944      12.6293      17.2811
   96945      12.6339      18.0254
   96946      12.6851      19.9163
   96947      12.6399      18.9261
   96948      12.7365      19.7335
   96949      12.6767      17.7285
   96950      12.7482      18.9778
   96951      12.7383      19.2720
   96952      12.7360      20.5476
   96953      12.7993      19.9542
   96954      12.7237      20.8649
   96955      12.9317      22.0847
   96956      12.9524      20.4095
   96957      12.8008      19.3894
   96958      12.8057      19.4789
   96959      12.8056      18.6041
   96960      12.8143      18.9848
   96961      12.7843      19.0945
   96962      12.7682      18.0628
   96963      12.8425      19.8619
   96964      12.7644      18.0532
   96965      12.4902      17.9756
   96966      12.5500      17.8112
   96967      12.5247      17.3103
   96968      12.5300      16.8883
   96969      12.4633      17.0556
   96970      12.5655      17.4269
   96971      12.5889      17.2569
   96972      12.5758      18.0523
   96973      12.5979      17.9365
   96974      12.6157      17.5628
   96975      12.6457      17.7520
   96976      12.6977      18.2836
   96977      12.8268      18.0474
   96978      12.7946      18.1051
   96979      12.7801      18.9166
   96980      12.7612      18.6561
   96981      12.7442      21.4469
   96982      12.7130      18.6136
   96983      12.6489      17.8371
   96984      12.6283      18.4329
   96985      12.5764      17.2671
   96986      12.5316      18.2074
   96987      12.5484      19.2545
   96988      12.6930      19.8747
   96989      12.7397      20.0843
   96990      12.6815      20.1090
   96991      12.7511      20.7525
   96992      12.7022      21.2686
   96993      12.7440      20.2090
   96994      12.5928      19.9354
   96995      12.6816      19.7807
   96996      12.7038      18.6469
   96997      12.4959      17.8370
   96998      12.5075      17.8536
   96999      12.5483      17.4508
   97000      12.6647      17.1234
   97001      12.5806      17.7678
   97002      12.6455      18.4309
   97003      12.6703      17.2979
   97004      12.5795      17.4173
   97005      12.5749      17.2888
   97006      12.5486      17.9943
   97007      12.5458      17.2585
   97008      12.5822      16.8226
   97009      12.5258      16.0500
   97010      12.4768      16.1190
   97011      12.5527      17.2048
   97012      12.5455      16.3510
   97013      12.5568      16.7487
   97014      12.5759      18.6576
   97015      12.4490      16.7245
   97016      12.4254      16.6977
   97017      12.4741      17.0746
   97018      12.4268      17.4534
   97019      12.5867      18.5001
   97020      12.5491      18.0297
   97021      12.5550      17.0593
   97022      12.5935      18.1712
   97023      12.6390      18.6538
   97024      12.6251      18.3256
   97025      12.4570      16.9373
   97026      12.5165      16.9989
   97027      12.4823      16.4800
   97028      12.5505      17.1046
   97029      12.6275      17.7290
   97030      12.6602      17.8009
   97031      12.5243      16.0724
   97032      12.5162      17.2057
   97033      12.5617      16.5222
   97034      12.4725      17.6169
   97035      12.5115      17.1154
   97036      12.4720      16.6942
   97037      12.5527      17.3008
   97038      12.6121      17.4325
   97039      12.5051      16.9893
   97040      12.6143      17.0028
   97041      12.5339      17.7888
   97042      12.4955      17.1323
   97043      12.5380      16.8630
   97044      12.5113      16.2727
   97045      12.5349      16.4027
   97046      12.5494      17.8277
   97047      12.4275      17.0119
   97048      12.4399      17.7569
   97049      12.4144      16.5739
   97050      12.4255      17.8912
   97051      12.5317      17.1032
   97052      12.4743      17.9291
   97053      12.5063      17.9848
   97054      12.5045      16.9623
   97055      12.4796      17.2819
   97056      12.5393      18.0267
   97057      12.4681      17.2054
   97058      12.4430      16.5494
   97059      12.5929      17.4823
   97060      12.5350      16.2487
   97061      12.5650      15.7638
   97062      12.5850      18.6491
   97063      12.6198      19.1616
   97064      12.5716      18.5116
   97065      12.5681      18.4695
   97066      12.6329      17.7739
   97067      12.6666      18.9152
   97068      12.6927      18.8421
   97069      12.5266      19.0052
   97070      12.5335      19.3062
   97071      12.5824      20.0112
   97072      12.6451      20.2098
   97073      12.5888      20.0755
   97074      12.5579      20.1667
   97075      12.5602      20.2600
   97076      12.6060      19.4911
   97077      12.5858      20.1530
   97078      12.5754      19.5097
   97079      12.6734      20.2456
   97080      12.5488      19.1615
   97081      12.5258      18.7770
   97082      12.6015      19.1999
   97083      12.4506      18.2795
   97084      12.5087      18.4009
   97085      12.5321      17.8310
   97086      12.4036      18.6317
   97087      12.5363      19.7216
   97088      12.5327      18.9227
   97089      12.5791      19.0966
   97090      12.5780      18.8784
   97091      12.5607      19.7490
   97092      12.6663      19.6668
   97093      12.5859      19.6123
   97094      12.5684      18.7767
   97095      12.6889      19.0957
   97096      12.6250      19.3963
