   78750      13.2224      24.7204
   78751      13.2253      23.9660
   78752      13.2978      23.8622
   78753      13.2418      22.6196
   78754      13.1695      22.9649
   78755      13.1016      21.8921
   78756      13.1729      22.1133
   78757      13.0358      20.9903
   78758      13.2970      22.0009
   78759      13.0808      22.1853
   78760      13.1065      21.8112
   78761      13.1700      22.4792
   78762      13.1844      23.1312
   78763      13.2091      23.4695
   78764      13.2584      23.2714
   78765      13.1249      24.1966
   78766      13.1293      21.8673
   78767      13.2466      22.1070
   78768      13.1897      21.8583
   78769      13.2924      21.4051
   78770      13.2509      20.3243
   78771      13.2742      21.4024
   78772      13.2230      20.6846
   78773      13.2776      20.8302
   78774      13.3097      22.1321
   78775      13.2713      22.0536
   78776      13.3271      22.1603
   78777      13.3196      23.5532
   78778      13.5069      24.2840
   78779      13.3908      25.0022
   78780      13.2966      22.6417
   78781      13.4078      22.3370
   78782      13.4131      21.7580
   78783      13.4729      21.8595
   78784      13.4489      21.9157
   78785      13.5219      22.3414
   78786      13.5757      21.8108
   78787      13.4804      21.7203
   78788      13.3733      19.9374
   78789      13.3802      20.5262
   78790      13.5313      21.0283
   78791      13.6562      21.3092
   78792      13.4906      22.8085
   78793      13.5124      23.7345
   78794      13.3340      23.8768
   78795      13.4227      23.2941
   78796      13.4191      24.7082
   78797      13.4550      22.9742
   78798      13.4588      25.2306
   78799      13.3510      23.4395
   78800      13.4934      22.4110
   78801      13.4888      22.6743
   78802      13.4848      21.6313
   78803      13.5986      22.3413
   78804      13.5916      23.3132
   78805      13.8400      24.0726
   78806      13.7481      23.5477
   78807      13.6834      22.5178
   78808      13.7393      23.0494
   78809      13.5977      22.4287
   78810      13.6947      24.6989
   78811      13.6803      24.4258
   78812      13.6215      24.1534
   78813      13.7869      25.2648
   78814      13.8520      25.7396
   78815      13.8444      25.2088
   78816      13.7990      25.5270
   78817      13.8345      26.6560
   78818      13.5723      23.9506
   78819      13.6586      22.8495
   78820      13.7900      23.6891
   78821      13.7215      22.5142
   78822      13.6243      20.7091
   78823      13.6801      22.2386
   78824      13.6744      23.1570
   78825      13.6699      23.5532
   78826      13.4856      21.7037
   78827      13.6539      23.7398
   78828      13.5527      23.1488
   78829      13.6873      22.5429
   78830      13.5887      22.5326
   78831      13.6799      23.7771
   78832      13.7563      23.7934
   78833      13.7464      24.6772
   78834      13.4926      23.2021
   78835      13.5437      23.4516
   78836      13.7903      24.0354
   78837      13.7330      24.4598
   78838      13.7854      23.9150
   78839      13.8769      21.8178
   78840      13.7942      23.4468
   78841      13.6478      22.6453
   78842      13.5906      21.1265
   78843      13.7324      21.5169
   78844      13.6933      22.3469
   78845      13.6049      22.4203
   78846      13.5812      22.8139
   78847      13.4533      21.0875
   78848      13.3817      20.5748
   78849      13.3460      19.4286
   78850      13.4905      20.4660
   78851      13.4349      19.4697
   78852      13.5203      18.5526
   78853      13.3891      25.6097
   78854      13.4035      25.9550
   78855      13.3159      18.1793
   78856      13.3159      18.0397
   78857      13.3701      20.5793
   78858      13.3190      20.0894
   78859      13.3685      21.1738
   78860      13.2558      22.8147
   78861      13.1458      22.4560
   78862      13.1334      21.0504
   78863      13.1040      21.1414
   78864      13.1956      21.1610
   78865      13.1896      21.5251
   78866      13.1938      21.5247
   78867      13.2206      21.2431
   78868      13.2874      21.8572
   78869      13.1884      20.0823
   78870      13.1919      20.8865
   78871      13.2697      20.2107
   78872      13.3831      20.6356
   78873      13.4948      22.2241
   78874      13.3403      21.6532
   78875      13.4085      21.9464
   78876      13.5681      22.4286
   78877      13.6587      24.7762
   78878      13.5309      26.6294
   78879      13.4879      26.2704
   78880      13.2674      25.7909
   78881      13.3423      24.9859
   78882      13.3196      23.5684
   78883      13.4011      24.0580
   78884      13.3585      25.0384
   78885      13.5052      25.1150
   78886      13.4775      26.4205
   78887      13.6732      26.3071
   78888      13.5939      25.1406
   78889      13.5944      25.2548
   78890      13.5401      25.2879
   78891      13.5753      24.0073
   78892      13.6229      24.1638
   78893      13.5564      24.1231
   78894      13.5085      22.0665
   78895      13.4159      21.8298
   78896      13.3128      21.2178
   78897      13.3295      21.3024
   78898      13.3969      21.0430
   78899      13.3482      19.9450
   78900      13.3850      20.7780
   78901      13.3107      21.8923
   78902      13.2442      21.8049
   78903      13.1458      21.1194
   78904      13.3527      20.2981
   78905      13.3360      20.5958
   78906      13.2073      20.6472
   78907      13.4094      21.5965
   78908      13.2534      21.2958
   78909      13.3282      21.1335
   78910      13.2481      20.9932
   78911      13.2968      21.1944
   78912      13.3605      22.2360
   78913      13.2344      21.9022
   78914      13.4154      22.0808
   78915      13.4293      22.3828
   78916      13.3909      22.1229
   78917      13.4570      22.5674
   78918      13.4806      22.7861
   78919      13.4567      22.0558
   78920      13.3142      21.5321
   78921      13.3588      22.0178
   78922      13.3198      22.3331
   78923      13.4312      22.5908
   78924      13.3596      22.7422
   78925      13.3971      22.0760
   78926      13.3968      21.8197
   78927      13.3976      22.5403
   78928      13.3154      21.3111
   78929      13.2583      21.2514
   78930      13.2839      21.9211
   78931      13.4316      22.5810
   78932      13.2761      21.6602
   78933      13.3434      22.3287
   78934      13.3119      22.4732
   78935      13.3038      22.1565
   78936      13.2700      22.5822
   78937      13.3754      23.9613
   78938      13.4682      24.0289
   78939      13.5256      23.4288
   78940      13.5014      24.1131
   78941      13.3982      23.3234
   78942      13.3927      23.3207
   78943      13.3883      23.1975
   78944      13.4302      24.0680
   78945      13.5368      24.7101
   78946      13.5126      24.0229
   78947      13.5094      23.8056
   78948      13.5836      23.8882
   78949      13.5743      24.6681
   78950      13.5309      24.0100
   78951      13.5394      24.2234
   78952      13.5037      24.6309
   78953      13.5547      24.3218
   78954      13.5022      23.4961
   78955      13.6115      23.9777
   78956      13.7811      24.1293
   78957      13.7510      22.4978
   78958      13.5991      22.4196
   78959      13.6042      23.3870
   78960      13.6297      23.4607
   78961      13.5636      23.3413
   78962      13.6718      22.5600
   78963      13.6626      21.8573
   78964      13.6504      21.5013
   78965      13.7199      20.7902
   78966      13.7279      20.1799
   78967      13.6854      19.9383
   78968      13.9564      20.4780
   78969      13.8286      19.4057
   78970      13.7610      26.5762
   78971      13.7760      27.1912
   78972      13.8105      20.1971
   78973      13.7223      21.0366
   78974      13.6840      20.6232
   78975      13.7267      19.1205
   78976      13.6687      19.4433
   78977      13.4809      17.5275
   78978      13.4902      18.5977
   78979      13.5189      19.6807
   78980      13.5112      20.4375
   78981      13.5814      20.9720
   78982      13.6281      21.3020
   78983      13.6778      21.5412
   78984      13.5429      21.5980
   78985      13.7184      20.7422
   78986      13.7898      21.6688
   78987      13.6226      19.8118
   78988      13.7076      19.5855
   78989      13.6956      20.4734
   78990      13.6469      19.9925
   78991      13.5060      20.2733
   78992      13.3722      19.6748
   78993      13.4037      19.8423
   78994      13.3411      19.9634
   78995      13.3668      19.4807
   78996      13.4040      19.3550
   78997      13.4668      26.7434
   78998      13.4693      27.5184
   78999      13.3575      26.8011
   79000      13.3469      26.6047
   79001      13.4627      26.8730
   79002      13.5373      27.0984
   79003      13.4827      26.9607
   79004      13.4842      26.5784
   79005      13.5464      25.7597
   79006      13.5650      25.9523
   79007      13.5640      26.3637
   79008      13.6000      26.5769
   79009      13.5462      25.8784
   79010      13.5997      26.0192
   79011      13.5963      27.3491
   79012      13.6098      26.0188
   79013      13.5477      26.2062
   79014      13.5842      26.4387
   79015      13.5718      25.9517
   79016      13.5611      25.3383
   79017      13.5769      25.4748
   79018      13.5413      25.0792
   79019      13.3785      25.4763
   79020      13.3924      26.7764
   79021      13.4190      27.0757
   79022      13.2544      26.5280
   79023      13.2715      25.9966
   79024      13.2953      25.8794
   79025      13.2628      25.8310
   79026      13.1312      24.3641
   79027      13.1396      24.7229
   79028      13.3127      25.8422
   79029      13.2652      25.5775
   79030      13.3134      25.6064
   79031      13.4231      25.3139
   79032      13.5051      26.3886
   79033      13.5317      25.2402
   79034      13.4829      26.3559
   79035      13.4251      25.8538
   79036      13.3921      25.1505
   79037      13.4665      25.3148
   79038      13.4430      25.7522
   79039      13.3993      24.7649
   79040      13.3879      25.0278
   79041      13.3774      24.4823
   79042      13.2481      24.4958
   79043      13.3520      25.7405
   79044      13.4418      25.0769
   79045      13.3085      24.1449
   79046      13.3010      24.5971
   79047      13.3512      24.9163
   79048      13.3645      24.9871
   79049      13.3556      24.4277
   79050      13.4914      18.2426
   79051      13.3841      24.9662
   79052      13.4455      18.3101
   79053      13.4658      25.8123
   79054      13.5066      25.0639
   79055      13.5337      26.3263
   79056      13.4963      25.0967
   79057      13.5534      25.7477
   79058      13.4675      26.0742
   79059      13.4468      26.6203
   79060      13.4164      26.1160
   79061      13.3851      18.4710
   79062      13.4070      24.9325
   79063      13.3108      17.6507
   79064      13.3559      25.5490
   79065      13.3412      24.7187
   79066      13.2335      26.2353
   79067      13.2464      17.9961
   79068      13.2004      24.1958
   79069      13.2957      24.9765
   79070      13.2866      24.5428
   79071      13.2838      24.5417
   79072      13.3813      25.0565
   79073      13.3658      25.8501
   79074      13.4467      25.1608
   79075      13.2705      24.5325
   79076      13.4156      24.2777
   79077      13.4908      24.5805
   79078      13.4724      25.1302
   79079      13.4427      17.8758
   79080      13.4072      19.8703
   79081      13.4440      18.9646
   79082      13.3132      19.3309
   79083      13.2066      17.9428
   79084      13.2050      18.3832
   79085      13.2082      17.8075
   79086      13.0093      17.3325
   79087      13.0404      17.5872
   79088      13.0690      17.4324
   79089      13.0042      16.7880
   79090      13.0361      22.6334
   79091      13.1416      23.3808
   79092      13.1126      23.5054
   79093      13.1698      23.2906
   79094      13.1534      23.8031
   79095      13.0647      24.0232
   79096      13.1038      16.9639
   79097      12.9408      17.1783
   79098      13.1029      18.9968
   79099      13.1585      17.5856
   79100      13.1612      17.7554
   79101      13.1314      18.3884
   79102      13.2712      18.3671
   79103      13.2505      19.2262
   79104      13.3821      17.2476
   79105      13.1956      23.0228
   79106      13.3284      18.6327
   79107      13.2434      17.5767
   79108      13.4494      18.6327
   79109      13.4450      18.8457
   79110      13.5066      20.4154
   79111      13.5941      19.8239
   79112      13.3672      19.7169
   79113      13.3450      18.7829
   79114      13.4712      19.8430
   79115      13.4185      20.8036
   79116      13.5290      21.2734
   79117      13.3968      20.5257
   79118      13.3587      20.1614
   79119      13.3019      18.6597
   79120      13.1838      18.5343
   79121      13.2017      19.6827
   79122      13.2449      20.6379
   79123      13.2375      19.6642
   79124      13.1972      18.8943
   79125      13.2396      20.6811
   79126      13.3052      20.7057
   79127      13.3317      19.8430
   79128      13.2554      21.2272
   79129      13.4498      21.3553
   79130      13.5223      21.3070
   79131      13.4128      22.3328
   79132      13.3805      22.3447
   79133      13.4853      21.8930
   79134      13.4242      21.8780
   79135      13.4136      22.2526
   79136      13.4676      21.6816
   79137      13.5038      21.9989
   79138      13.5262      22.5703
   79139      13.6200      21.9203
   79140      13.4956      22.0666
   79141      13.5417      21.0582
   79142      13.7146      22.8647
   79143      13.5639      22.9756
   79144      13.7278      25.1716
   79145      13.7851      24.0778
   79146      13.8999      24.7113
   79147      13.7317      23.5181
   79148      13.7851      22.2368
   79149      13.8086      22.1269
   79150      13.9065      21.9762
   79151      13.9173      21.4814
   79152      13.8963      24.1762
   79153      13.7017      22.4366
   79154      13.8265      22.9862
   79155      13.8325      24.3266
   79156      13.7442      20.1606
   79157      13.8300      23.2052
   79158      13.6807      23.6881
   79159      13.7559      23.0389
   79160      13.8129      22.4384
   79161      13.7711      19.4192
   79162      13.4958      18.8367
   79163      13.6011      22.8504
   79164      13.6951      22.1324
   79165      13.6681      22.4194
   79166      13.7838      22.4945
   79167      13.9400      25.2493
   79168      13.7209      22.8939
   79169      13.9163      23.7417
   79170      13.7509      22.7850
   79171      13.6892      22.8508
   79172      13.7577      23.7315
   79173      13.9645      23.1775
   79174      13.7820      23.1633
   79175      13.7270      22.1258
   79176      13.7192      21.8681
   79177      13.7652      21.6442
   79178      13.7352      22.4043
   79179      13.6092      23.8553
   79180      13.7769      22.7293
   79181      13.8065      23.2976
   79182      13.7528      23.7447
   79183      13.5888      21.8477
   79184      13.6702      20.9623
   79185      13.5879      21.3843
   79186      13.5310      19.3040
   79187      13.3890      19.8106
   79188      13.3453      21.1637
   79189      13.4194      20.7632
   79190      13.4760      21.7232
   79191      13.5543      22.0782
   79192      13.5297      22.0297
   79193      13.4790      21.9001
   79194      13.3125      23.1705
   79195      13.4159      23.1901
   79196      13.4500      22.0910
   79197      13.4569      22.6533
   79198      13.2730      20.7169
   79199      13.4044      20.6244
   79200      13.5049      20.0188
   79201      13.5198      21.3058
   79202      13.5641      21.6538
   79203      13.5190      21.3386
   79204      13.4689      20.1399
   79205      13.4145      20.5476
   79206      13.4138      22.8366
   79207      13.2506      22.7213
   79208      13.2983      22.0593
   79209      13.2972      23.1998
   79210      13.3275      23.7713
   79211      13.3005      22.8353
   79212      13.4364      24.2609
   79213      13.5710      26.4112
   79214      13.5258      26.1765
   79215      13.6011      25.7609
   79216      13.5276      25.7603
   79217      13.4017      24.8891
   79218      13.4583      23.2591
   79219      13.4669      24.3486
   79220      13.5420      22.9362
   79221      13.5962      23.4597
   79222      13.7550      24.0061
   79223      13.5620      23.4242
   79224      13.5463      23.4530
   79225      13.6136      24.3878
   79226      13.5295      23.9716
   79227      13.5717      23.6401
   79228      13.5744      23.2349
   79229      13.5738      21.4265
   79230      13.4555      24.0918
   79231      13.4688      23.2462
   79232      13.5621      23.4635
   79233      13.6061      22.8337
   79234      13.6552      22.8342
   79235      13.5876      26.5500
   79236      13.6147      24.7859
   79237      13.6276      25.4144
   79238      13.7022      25.7445
   79239      13.8229      27.9319
   79240      13.6648      26.1470
   79241      13.7130      25.5198
   79242      13.7560      26.2063
   79243      13.5191      24.1537
   79244      13.6106      25.3986
   79245      13.4941      24.5069
   79246      13.5632      23.7757
   79247      13.5268      22.9949
   79248      13.5776      24.5522
   79249      13.6428      23.2556
   79250      13.6016      23.1396
   79251      13.4855      23.0368
   79252      13.5510      23.0570
   79253      13.5883      22.8940
   79254      13.4158      23.9187
   79255      13.4733      23.4554
   79256      13.3822      22.3950
   79257      13.3039      22.3287
   79258      13.3770      22.3653
   79259      13.3303      21.1116
   79260      13.3484      21.7373
   79261      13.3131      22.7969
   79262      13.3370      24.5365
   79263      13.3261      24.4018
   79264      13.3680      24.0075
   79265      13.2012      22.3171
   79266      13.0685      21.8435
   79267      13.2087      23.0567
   79268      13.3861      23.8147
   79269      13.2848      21.3806
   79270      13.2471      20.6567
   79271      13.3564      22.8384
   79272      13.2978      22.4969
   79273      13.2760      23.3136
   79274      13.2746      23.4675
   79275      13.2627      22.6085
   79276      13.3625      24.6468
   79277      13.4050      24.0011
   79278      13.5016      22.1171
   79279      13.2644      22.0040
   79280      13.3946      24.4072
   79281      13.4070      23.6686
   79282      13.4991      24.6175
   79283      13.4478      24.6946
   79284      13.3716      23.9509
   79285      13.4897      24.6055
   79286      13.4065      24.5253
   79287      13.4888      23.5371
   79288      13.4135      23.1462
   79289      13.5097      23.9800
   79290      13.3790      23.3682
   79291      13.4350      23.7053
   79292      13.5308      24.6318
   79293      13.5208      23.9979
   79294      13.4473      25.3281
   79295      13.4113      21.8343
   79296      13.4145      22.4793
   79297      13.4431      23.6284
   79298      13.2929      21.6176
   79299      13.2803      22.9810
   79300      13.3790      22.2877
   79301      13.4470      22.5082
   79302      13.4706      23.0238
   79303      13.3607      21.0866
   79304      13.4617      21.4915
   79305      13.4051      22.2017
   79306      13.5405      21.7135
   79307      13.5093      22.0750
   79308      13.4476      22.5173
   79309      13.5879      23.6384
   79310      13.4509      23.0092
   79311      13.4580      22.0533
   79312      13.4641      22.5426
   79313      13.5606      21.6825
   79314      13.5872      21.9869
   79315      13.5384      22.2505
   79316      13.5922      22.8526
   79317      13.4846      23.0790
   79318      13.4531      22.9243
   79319      13.4667      21.8845
   79320      13.4685      22.0899
   79321      13.4405      22.8511
   79322      13.5857      23.4374
   79323      13.3964      23.4570
   79324      13.4832      24.0132
   79325      13.1820      22.4663
   79326      13.3166      24.1242
   79327      13.2099      22.7722
   79328      13.3751      22.9478
   79329      13.2992      23.1255
   79330      13.3344      23.2293
   79331      13.4168      23.7791
   79332      13.3018      24.1551
   79333      13.4616      24.7372
   79334      13.4011      24.4889
   79335      13.4052      24.1799
   79336      13.5013      25.6075
   79337      13.4584      23.2459
   79338      13.5655      24.7387
   79339      13.5031      24.8478
   79340      13.5038      24.7609
   79341      13.4398      24.5554
   79342      13.3098      23.4144
   79343      13.5457      23.9348
   79344      13.5494      24.0707
   79345      13.4208      24.1730
   79346      13.5385      24.6281
   79347      13.4561      26.3022
   79348      13.5692      26.4668
   79349      13.5773      26.5270
   79350      13.6499      25.8094
   79351      13.5009      26.5749
   79352      13.6713      26.9886
   79353      13.6087      26.7763
   79354      13.6084      26.4213
   79355      13.6413      24.0664
   79356      13.6124      23.7683
   79357      13.6661      23.7904
   79358      13.6279      23.9254
   79359      13.6257      24.3631
   79360      13.6048      24.1491
   79361      13.5594      23.9649
   79362      13.4494      23.5042
   79363      13.4916      25.6102
   79364      13.3842      25.5728
   79365      13.2514      25.2834
   79366      13.4832      24.5277
   79367      13.3447      24.3113
   79368      13.3358      23.5984
   79369      13.3739      25.4503
   79370      13.5176      26.5490
   79371      13.2918      23.5364
   79372      13.4491      25.9299
   79373      13.4060      25.7500
   79374      13.3853      27.3206
   79375      13.3470      26.9288
   79376      13.3129      26.5740
   79377      13.2874      27.5968
   79378      13.1392      26.3201
   79379      13.2393      25.3866
   79380      13.2187      27.3622
   79381      13.2841      25.7032
   79382      13.3950      27.3009
   79383      13.2304      27.7964
   79384      13.3173      27.5100
   79385      13.2818      27.2772
   79386      13.2607      27.8324
   79387      13.0914      26.8826
   79388      13.0516      25.8427
   79389      13.1019      26.9197
   79390      12.9934      25.6326
   79391      13.0936      27.2486
   79392      13.1011      26.9551
   79393      13.0861      26.5378
   79394      13.1914      24.6240
   79395      13.0406      24.4616
   79396      12.9437      23.5893
   79397      13.1854      24.6579
   79398      13.1670      24.3286
   79399      13.1302      24.6800
   79400      13.0884      25.4573
   79401      13.2673      25.3550
   79402      13.1914      26.6466
   79403      13.2384      28.3643
   79404      13.1083      28.0221
   79405      13.0566      27.1309
   79406      13.1475      27.0514
   79407      13.2335      27.2896
   79408      13.1693      28.2777
   79409      13.2386      28.3704
   79410      13.2444      28.3790
   79411      13.1124      27.2163
   79412      13.1938      28.2344
   79413      13.1338      28.4988
   79414      13.2070      29.6657
   79415      13.1570      29.2403
   79416      13.2469      28.5912
   79417      13.2401      28.7530
   79418      13.3397      28.7011
   79419      13.2285      27.8718
   79420      13.1964      26.9896
   79421      12.9762      26.3284
   79422      12.9365      25.7111
   79423      12.8962      26.4798
   79424      13.0290      26.6590
   79425      13.1740      27.7169
   79426      13.1009      28.0377
   79427      13.1055      27.7252
   79428      13.1085      28.7633
   79429      13.2282      29.2752
   79430      13.1884      28.1755
   79431      13.1718      28.0525
   79432      13.0918      27.7827
   79433      13.0067      26.4380
   79434      13.0167      24.7373
   79435      13.0591      26.5719
   79436      13.0849      26.2858
   79437      13.0907      25.3927
   79438      13.0123      25.0152
   79439      13.0445      25.7814
   79440      12.9779      26.7562
   79441      13.0214      25.9448
   79442      13.0461      26.8099
   79443      13.0890      26.0545
   79444      13.0108      25.2768
   79445      13.0143      25.9855
   79446      12.9925      24.1845
   79447      12.9933      23.1349
   79448      12.8811      21.9214
   79449      12.9059      22.1401
   79450      12.9721      23.9608
   79451      13.0042      24.2107
   79452      12.8998      21.8121
   79453      12.9158      22.1277
   79454      12.8378      21.9756
   79455      12.7951      23.2940
   79456      12.8430      23.0048
   79457      12.9169      22.5154
   79458      12.9629      22.6761
   79459      12.9527      24.0011
   79460      12.9903      24.8822
   79461      12.9475      23.2537
   79462      13.0502      25.0477
   79463      13.0232      23.9541
   79464      12.9452      22.9793
   79465      12.9953      25.5609
   79466      12.9416      23.7392
   79467      12.8881      23.5754
   79468      12.9318      22.1336
   79469      12.9867      21.1663
   79470      13.0342      23.3489
   79471      12.9865      24.0134
   79472      12.9278      23.8106
   79473      13.0058      20.8735
   79474      12.9509      20.3828
   79475      12.9686      20.7683
   79476      13.0282      21.5805
   79477      13.0333      21.2369
   79478      13.0652      21.6882
   79479      13.0133      21.0095
   79480      12.9493      22.1888
   79481      12.9254      21.6845
   79482      12.9198      24.0341
   79483      12.9512      25.3498
   79484      13.0424      26.4821
   79485      13.0342      24.8797
   79486      13.0727      25.7370
   79487      12.9757      25.3441
   79488      12.8950      24.4910
   79489      12.8649      23.7423
   79490      13.0102      22.1077
   79491      13.0807      22.8229
   79492      13.0806      23.0624
   79493      13.0131      22.2584
   79494      13.0204      22.7678
   79495      13.1401      22.9563
   79496      13.0327      22.8016
   79497      13.0122      22.6384
   79498      12.9232      22.8868
   79499      12.9538      22.7110
   79500      12.9515      22.4082
   79501      12.9141      23.0829
   79502      13.0585      24.2439
   79503      13.1172      23.8930
   79504      12.9869      23.1875
   79505      12.9232      22.4739
   79506      13.0465      23.9901
   79507      12.9875      24.7962
   79508      13.1037      24.3235
   79509      13.0665      23.9638
   79510      13.1467      24.8226
   79511      13.1090      24.5644
   79512      13.0434      24.2193
   79513      12.9699      23.8241
   79514      12.9334      23.9034
   79515      13.0276      24.0849
   79516      12.8908      24.6088
   79517      13.0015      24.1742
   79518      12.9794      23.4064
   79519      12.8114      24.3116
   79520      12.7808      24.5977
   79521      12.8588      24.9069
   79522      12.7283      23.8650
   79523      12.7147      22.9073
   79524      12.6673      22.6846
   79525      12.7509      24.8194
   79526      12.8006      23.8062
   79527      12.7269      22.2559
   79528      12.7686      23.1528
   79529      12.8333      23.7965
   79530      12.7336      24.2589
   79531      12.7383      23.6337
   79532      12.7278      25.5728
   79533      12.6205      24.6017
   79534      12.6921      24.0077
   79535      12.8548      23.8192
   79536      12.7657      22.6727
   79537      12.8991      24.2193
   79538      12.7701      23.0501
   79539      12.8091      22.5686
   79540      12.9529      22.6729
   79541      12.8995      21.3600
   79542      12.8701      21.7306
   79543      12.8535      23.2330
   79544      12.8065      22.6467
   79545      12.8061      22.4751
   79546      12.8575      23.1101
   79547      12.9115      23.1241
   79548      12.8209      23.2933
   79549      12.8424      22.8306
   79550      12.6722      21.2472
   79551      12.7114      22.8696
   79552      12.7211      22.8610
   79553      12.8148      22.6207
   79554      12.7598      22.6501
   79555      12.6745      21.6277
   79556      12.8234      21.6750
   79557      12.6993      21.9832
   79558      12.8295      20.2836
   79559      12.6835      19.4603
   79560      12.8432      21.5657
   79561      12.8597      23.5864
   79562      12.7452      22.3804
   79563      12.7483      23.1100
   79564      12.7960      22.6453
   79565      12.8075      23.0525
   79566      12.8153      23.6958
   79567      12.8514      23.1487
   79568      12.7915      22.6782
   79569      12.8913      23.5682
   79570      12.8395      21.9873
   79571      12.8629      22.8468
   79572      12.8670      22.1740
   79573      12.9282      23.0907
   79574      12.7781      21.1403
   79575      12.7271      19.1338
   79576      12.8323      20.2880
   79577      12.8261      20.7235
   79578      12.8082      20.4571
   79579      12.7660      20.3432
   79580      12.8565      20.5168
   79581      12.8303      20.6412
   79582      12.7436      20.4747
   79583      12.8053      23.3040
   79584      12.7929      22.9815
   79585      12.9035      23.1655
   79586      12.8977      23.9452
   79587      12.9215      24.8716
   79588      12.8510      24.3228
   79589      12.8137      23.9833
   79590      12.7391      24.3874
   79591      12.7221      23.5344
   79592      12.7611      23.6870
   79593      12.8532      23.5002
   79594      12.8678      23.0912
   79595      12.8488      23.1083
   79596      12.7318      23.2764
   79597      12.6864      22.8210
   79598      12.7200      23.6371
   79599      12.7467      22.7197
   79600      12.9069      24.3758
   79601      12.8304      23.2499
   79602      12.8621      23.8502
   79603      12.8584      25.0990
   79604      12.9156      26.2049
   79605      12.9814      25.9784
   79606      12.9364      25.5480
   79607      12.9565      25.3454
   79608      12.8973      23.9748
   79609      12.8945      23.3510
   79610      12.8476      22.1164
   79611      12.9319      23.7959
   79612      12.8414      22.1650
   79613      12.8135      22.4330
   79614      12.6638      22.9312
   79615      12.7637      21.5962
   79616      12.8566      21.0946
   79617      12.8112      21.8287
   79618      13.0020      23.1717
   79619      12.9612      22.3546
   79620      12.7766      21.9639
   79621      12.9396      22.5911
   79622      12.8821      21.7236
   79623      12.9111      23.4726
   79624      12.8933      21.7920
   79625      12.9834      22.5959
   79626      13.0245      23.5706
   79627      12.8368      23.1765
   79628      12.9657      22.4686
   79629      13.0158      23.3465
   79630      12.9267      22.7457
   79631      13.0637      23.0044
   79632      12.9838      23.7093
   79633      12.9381      22.8781
   79634      13.0120      24.4722
   79635      13.0410      24.2507
   79636      12.9562      23.6170
   79637      12.9098      23.7809
   79638      12.8701      24.8494
   79639      12.8726      23.4628
   79640      12.8629      23.7647
   79641      12.8276      22.1377
   79642      12.8017      22.0183
   79643      12.9578      22.6739
   79644      12.7884      22.6898
   79645      12.8052      23.0020
   79646      12.8523      23.5345
   79647      12.7388      23.6340
   79648      12.7720      22.5918
   79649      12.8079      22.8941
   79650      12.7679      22.2871
   79651      12.7570      21.7584
   79652      12.6650      21.2735
   79653      12.7240      20.8113
   79654      12.7166      21.7442
   79655      12.7185      21.9763
   79656      12.7406      22.0576
   79657      12.7307      23.7449
   79658      12.8503      23.3246
   79659      12.7216      22.6765
   79660      12.8309      22.0529
   79661      12.8113      21.3974
   79662      12.7801      20.5501
   79663      12.8458      22.0255
   79664      12.8698      21.1665
   79665      12.9275      21.2209
   79666      12.8816      21.9994
   79667      12.8204      22.2213
   79668      12.8595      21.6846
   79669      12.7798      22.3706
   79670      12.8796      21.5095
   79671      12.7863      21.6996
   79672      12.7187      20.7635
   79673      12.8507      21.1902
   79674      12.9203      21.1331
   79675      12.9255      22.2247
   79676      12.9709      22.1778
   79677      12.9354      22.0245
   79678      12.8483      21.7931
   79679      12.7323      21.5645
   79680      12.8360      21.4633
   79681      12.7659      21.8097
   79682      12.6655      22.1829
   79683      12.7118      21.5912
   79684      12.7154      22.8794
   79685      12.6917      23.0085
   79686      12.7497      23.1014
   79687      13.0663      24.2897
   79688      13.0420      24.8315
   79689      13.1408      26.1009
   79690      13.1192      25.2957
   79691      13.0508      25.1038
   79692      13.1002      24.8452
   79693      13.0441      23.1039
   79694      12.9984      22.0887
   79695      12.9131      22.5111
   79696      12.8702      23.2180
   79697      13.0508      23.9335
   79698      12.9934      22.9362
   79699      13.1294      24.2920
   79700      12.9666      24.4533
   79701      13.0497      23.9619
   79702      12.9645      23.0722
   79703      13.1283      23.4946
   79704      13.0080      23.6012
   79705      12.9826      23.0372
   79706      12.9126      22.5883
   79707      12.9087      21.7927
   79708      12.7857      22.3855
   79709      12.9102      23.5979
   79710      12.9269      23.0409
   79711      13.0964      23.9361
   79712      13.0066      23.6293
   79713      12.9730      22.7134
   79714      13.0377      23.3318
   79715      12.9840      22.4013
   79716      12.9589      22.5493
   79717      12.9425      23.2151
   79718      12.8505      22.7693
   79719      12.8064      21.6180
   79720      12.7253      21.3827
   79721      12.7608      22.6238
   79722      12.8037      23.0725
   79723      12.7348      22.8020
   79724      12.8107      23.5999
   79725      12.7492      24.4815
   79726      12.8001      22.7731
   79727      12.7803      22.1387
   79728      12.7259      21.7597
   79729      12.7067      21.0621
   79730      12.8206      21.9016
   79731      12.8479      22.1859
   79732      12.9876      23.8195
   79733      12.8307      23.2021
   79734      12.8672      23.5164
   79735      12.9172      24.1102
   79736      12.8828      22.9648
   79737      12.9039      23.7922
   79738      13.0387      24.9010
   79739      13.0003      23.8726
   79740      12.9573      23.8422
   79741      12.8872      24.3369
   79742      12.9297      23.5635
   79743      12.9958      23.2802
   79744      12.8213      24.1391
   79745      12.7146      23.2217
   79746      12.7638      22.4339
   79747      12.7811      23.9341
   79748      12.7682      24.2478
   79749      12.8504      24.9260
