   97989      14.4424      21.4357
   97990      14.3139      20.8912
   97991      14.5091      22.1351
   97992      14.4259      20.9477
   97993      14.3200      19.6489
   97994      14.3941      20.3655
   97995      14.3186      20.3013
   97996      14.4074      20.4188
   97997      14.5370      20.9717
   97998      14.5667      21.1497
   97999      14.6787      21.2601
   98000      14.7232      22.0213
   98001      14.6754      22.1486
   98002      14.7516      22.8906
   98003      14.4616      19.6250
   98004      14.4600      20.3678
   98005      14.3894      19.8923
   98006      14.3667      19.1124
   98007      14.2430      19.3523
   98008      14.2298      19.3325
   98009      14.2428      18.9543
   98010      14.0992      19.6464
   98011      14.1704      17.7331
   98012      14.1535      20.3742
   98013      14.1898      19.6305
   98014      14.2449      19.1956
   98015      14.0968      23.6833
   98016      14.2261      23.8797
   98017      14.1364      17.8557
   98018      14.1143      17.7890
   98019      14.1681      23.8503
   98020      14.2819      17.3294
   98021      14.4947      17.5271
   98022      14.3285      25.9514
   98023      14.3117      23.7460
   98024      14.2278      17.2006
   98025      14.2962      18.1565
   98026      14.3636      24.1721
   98027      14.0399      16.8804
   98028      14.1438      17.4431
   98029      14.4218      18.7139
   98030      14.3417      18.5009
   98031      14.1903      18.9680
   98032      14.2339      18.1954
   98033      14.1248      18.0892
   98034      14.0888      17.5185
   98035      14.0007      17.5073
   98036      14.0158      17.1004
   98037      14.2312      17.1376
   98038      14.1453      17.5400
   98039      14.0609      17.2180
   98040      14.1810      24.3187
   98041      14.2140      23.8171
   98042      14.0673      23.7995
   98043      13.9765      23.5406
   98044      13.9558      22.9983
   98045      14.0129      23.5468
   98046      13.9755      23.7613
   98047      13.9485      23.3362
   98048      13.9069      23.5093
   98049      13.8397      23.2868
   98050      13.9947      25.1377
   98051      13.9180      23.8553
   98052      13.9797      23.7160
   98053      13.8919      23.2209
   98054      13.9938      23.6439
   98055      13.8127      23.3384
   98056      13.9527      23.3965
   98057      13.9523      23.3280
   98058      14.1221      23.5861
   98059      13.7603      23.2370
   98060      13.9066      23.5922
   98061      13.9240      23.6660
   98062      13.7114      22.9608
   98063      13.9088      23.2643
   98064      13.7610      23.2674
   98065      13.8716      23.3754
   98066      13.8290      22.9629
   98067      13.7161      23.0169
   98068      13.7310      23.1395
   98069      13.8171      23.3814
   98070      13.9141      23.1846
   98071      13.8965      23.9285
   98072      13.8588      23.5345
   98073      13.8215      23.2260
   98074      13.9378      23.7679
   98075      13.8180      23.0016
   98076      13.7373      23.1263
   98077      13.6810      23.5153
   98078      13.7868      23.7063
   98079      13.6893      23.2981
   98080      13.6830      23.2128
   98081      13.8698      23.5217
   98082      13.8715      25.3924
   98083      13.6526      25.2742
   98084      13.8621      25.3220
   98085      13.8059      23.6351
   98086      13.6872      25.3511
   98087      13.7217      23.5800
   98088      13.7365      25.4429
   98089      13.6612      23.7138
   98090      13.7477      23.6374
   98091      13.8357      23.7005
   98092      13.8310      23.2636
   98093      13.7671      25.2412
   98094      13.8603      25.4110
   98095      13.8086      23.4676
   98096      13.7189      23.4711
   98097      13.7508      23.5289
   98098      13.8942      23.2570
   98099      13.8716      23.4237
   98100      13.7406      16.4476
   98101      14.0117      23.9539
   98102      13.7147      23.2232
   98103      13.9177      24.1234
   98104      13.9155      23.6805
   98105      13.8073      23.2238
   98106      13.7866      22.8554
   98107      13.9106      23.9088
   98108      13.7030      23.2898
   98109      13.7613      23.4456
   98110      13.6706      23.2572
   98111      13.6235      23.1090
   98112      13.6914      23.1507
   98113      13.7011      23.3863
   98114      13.8288      23.1340
   98115      13.8366      23.8756
   98116      13.7391      23.5539
   98117      13.7959      23.5281
   98118      13.9057      23.7209
   98119      13.9478      23.7656
   98120      13.9387      23.6023
   98121      13.8535      23.9195
   98122      13.9813      24.0587
   98123      13.9946      18.0239
   98124      13.8615      17.3016
   98125      14.0599      23.9135
   98126      13.8152      23.4696
   98127      13.8764      24.6545
   98128      13.8162      23.7107
   98129      13.8833      23.7869
   98130      13.7646      23.1061
   98131      13.7970      23.7912
   98132      13.7751      25.5400
   98133      13.6892      25.3020
   98134      13.8095      17.4229
   98135      13.7450      24.9474
   98136      13.5928      23.3750
   98137      13.6736      25.0528
   98138      13.6559      25.1198
   98139      13.5646      23.1951
   98140      13.7087      23.7147
   98141      13.6196      23.1682
   98142      13.5046      22.9522
   98143      13.5846      23.4270
   98144      13.6811      23.4274
   98145      13.5800      23.1728
   98146      13.6940      25.6727
   98147      13.6939      25.4144
   98148      13.6956      25.3003
   98149      13.8570      25.2129
   98150      14.0304      24.2475
   98151      14.0503      24.0284
   98152      13.9445      16.8126
   98153      13.9488      23.6128
   98154      14.0363      25.4500
   98155      14.0734      17.1073
   98156      14.0661      25.5867
   98157      14.0306      25.9477
   98158      14.1573      24.1070
   98159      14.0990      23.6601
   98160      14.1868      24.2534
   98161      14.2118      24.4633
   98162      14.0441      25.9741
   98163      14.0375      24.5173
   98164      13.8894      24.0766
   98165      13.8715      24.2895
   98166      13.8200      23.8701
   98167      13.8784      23.4501
   98168      13.9759      25.4002
   98169      13.8088      25.2204
   98170      13.9953      25.7623
   98171      14.0542      23.6048
   98172      13.9475      25.5838
   98173      14.0094      25.5758
   98174      13.8639      24.0721
   98175      13.8936      23.1462
   98176      13.8762      23.5384
   98177      13.9146      24.3310
   98178      13.9675      24.2373
   98179      14.0477      25.5032
   98180      13.8681      23.7489
   98181      14.0601      24.3258
   98182      13.9141      23.8244
   98183      13.9379      23.9600
   98184      13.8288      25.5369
   98185      13.8787      24.1444
   98186      13.9036      25.5066
   98187      13.7513      24.2974
   98188      13.6989      24.2460
   98189      13.7442      23.7090
   98190      13.8028      23.4826
   98191      13.7399      23.6955
   98192      13.7775      23.6112
   98193      13.9106      23.4583
   98194      13.7612      23.4796
   98195      13.8133      23.3017
   98196      13.7153      23.4938
   98197      13.7429      25.1214
   98198      13.9520      23.4932
   98199      13.7582      24.0860
   98200      13.8985      24.3286
   98201      13.9161      24.5497
   98202      13.9003      24.3903
   98203      13.8256      24.2963
   98204      13.8358      25.2867
   98205      13.9060      23.5616
   98206      13.8623      24.2635
   98207      13.8595      24.1622
   98208      13.7620      23.8538
   98209      13.8825      24.4902
   98210      14.0392      24.6125
   98211      13.8167      24.0143
   98212      13.7818      24.3321
   98213      13.7792      23.6630
   98214      13.8687      23.9638
   98215      13.9409      25.3022
   98216      13.7497      25.0697
   98217      13.8793      25.7462
   98218      13.8117      25.3357
   98219      13.9095      24.1432
   98220      13.9078      24.2477
   98221      13.8630      23.6518
   98222      13.6754      23.5416
   98223      13.7309      23.8452
   98224      13.7943      24.3820
   98225      13.7019      24.1172
   98226      13.6646      23.5773
   98227      13.6872      23.7597
   98228      13.7724      23.8156
   98229      13.7912      24.1912
   98230      13.8577      24.1914
   98231      13.8991      24.7306
   98232      13.8304      24.1721
   98233      13.9054      24.4466
   98234      13.9169      23.7370
   98235      13.7719      24.0477
   98236      13.8967      23.9091
   98237      13.7643      23.2299
   98238      13.7263      23.7629
   98239      13.7255      24.2317
   98240      13.6453      24.6790
   98241      13.5920      23.7722
   98242      13.6364      23.8866
   98243      13.7591      23.6591
   98244      13.7120      24.0975
   98245      13.5780      24.8383
   98246      13.6562      24.7378
   98247      13.6795      23.9269
   98248      13.7085      23.4011
   98249      13.7887      23.7643
   98250      13.6982      23.3394
   98251      13.6267      23.3624
   98252      13.7232      23.3899
   98253      13.6261      23.2280
   98254      13.6824      25.2566
   98255      13.6427      23.3269
   98256      13.7095      23.4673
   98257      13.7512      24.6348
   98258      13.6428      24.9998
   98259      13.5943      23.1414
   98260      13.6309      23.2308
   98261      13.5656      22.8271
   98262      13.5667      23.0915
   98263      13.6203      23.2810
   98264      13.6235      23.6545
   98265      13.5709      23.3410
   98266      13.6202      23.4260
   98267      13.7114      23.7605
   98268      13.6401      23.8821
   98269      13.5043      22.8056
   98270      13.5435      23.1445
   98271      13.4824      24.6795
   98272      13.6314      23.3608
   98273      13.6247      23.5479
   98274      13.5786      22.8111
   98275      13.6870      23.0395
   98276      13.6355      23.6759
   98277      13.6596      25.1311
   98278      13.6968      23.2410
   98279      13.5636      24.7504
   98280      13.7236      23.1641
   98281      13.7417      23.4189
   98282      13.8184      23.9600
   98283      13.6068      23.6601
   98284      13.6326      23.4610
   98285      13.7090      23.1707
   98286      13.7741      23.3326
   98287      13.6829      23.6280
   98288      13.6349      23.2211
   98289      13.7369      23.4167
   98290      13.7316      23.7104
   98291      13.8381      23.8184
   98292      13.7561      24.2000
   98293      13.7173      23.4097
   98294      13.7783      24.0441
   98295      13.9124      23.4490
   98296      13.8318      23.4449
   98297      13.8304      25.2864
   98298      13.8936      24.3392
   98299      13.9395      25.3933
   98300      13.8429      23.9501
   98301      13.8880      23.8646
   98302      13.8614      23.6669
   98303      13.7383      23.2482
   98304      13.8768      23.6173
   98305      13.8226      25.5443
   98306      13.9948      24.6123
   98307      13.9842      23.9967
   98308      13.9121      24.9605
   98309      13.8634      24.1044
   98310      13.9379      23.9157
   98311      13.8759      24.1193
   98312      14.0177      24.0098
   98313      13.8951      23.6773
   98314      13.8612      23.5073
   98315      13.8114      24.2245
   98316      13.6901      23.3298
   98317      13.7493      23.8618
   98318      13.6921      23.4138
   98319      13.9706      24.0716
   98320      13.8861      23.5129
   98321      13.8991      23.7601
   98322      13.7577      23.3245
   98323      13.7282      23.5594
   98324      13.7021      23.1633
   98325      13.7861      23.6805
   98326      13.9024      23.9515
   98327      13.8581      23.5187
   98328      13.8629      23.7494
   98329      13.8778      23.7932
   98330      13.8881      23.3822
   98331      13.8235      23.4337
   98332      14.0497      24.1338
   98333      13.9770      24.4050
   98334      13.9620      24.5001
   98335      13.9783      24.2342
   98336      13.8663      23.6299
   98337      13.9616      24.6117
   98338      13.8349      23.4269
   98339      13.9925      23.6356
   98340      14.0729      23.7602
   98341      14.1975      24.0465
   98342      14.0402      23.8080
   98343      13.9613      23.3685
   98344      13.9660      24.3702
   98345      13.8191      23.6397
   98346      13.9776      24.3648
   98347      13.9338      23.9757
   98348      13.9473      24.9824
   98349      14.0810      24.4876
   98350      13.9207      24.5602
   98351      13.8817      24.9825
   98352      13.9570      23.9905
   98353      14.0952      24.2914
   98354      14.1978      24.9753
   98355      14.1397      24.7291
   98356      14.1699      25.0069
   98357      14.1386      24.4621
   98358      14.1102      24.7269
   98359      14.1422      24.6734
   98360      14.0584      23.9597
   98361      14.0603      23.8263
   98362      14.0600      23.8912
   98363      14.0186      23.6462
   98364      13.9602      24.1628
   98365      13.9041      23.9306
   98366      14.0383      23.9774
   98367      14.0991      24.2476
   98368      13.9419      23.4791
   98369      13.9611      24.2428
   98370      14.0925      24.1335
   98371      13.9828      23.6360
   98372      14.0510      24.2600
   98373      14.1586      24.3353
   98374      14.0787      23.7025
   98375      14.0525      23.5922
   98376      14.1711      24.2381
   98377      14.2745      24.5424
   98378      14.0877      24.1941
   98379      14.2214      24.3460
   98380      14.1057      24.1296
   98381      14.0974      24.7822
   98382      14.1816      24.5928
   98383      14.0107      24.0721
   98384      13.9617      24.0716
   98385      13.7209      23.5601
   98386      13.8491      23.6682
   98387      13.8864      23.3162
   98388      14.0144      23.8499
   98389      14.0400      24.2812
   98390      13.9593      23.9641
   98391      14.0573      24.8629
   98392      14.2377      24.1733
   98393      14.1074      24.3537
   98394      13.8943      23.9334
   98395      13.9003      23.2228
   98396      14.0763      24.3860
   98397      14.1057      23.5891
   98398      14.1933      23.8929
   98399      13.9445      24.1394
   98400      13.8467      23.6126
   98401      14.0187      24.0174
   98402      14.0636      23.3818
   98403      14.0646      23.6860
   98404      14.0049      23.3017
   98405      13.9717      24.0110
   98406      13.8149      23.7909
   98407      13.8547      23.3434
   98408      13.9666      23.8034
   98409      13.9704      23.8091
   98410      14.1873      23.7885
   98411      14.0878      23.8580
   98412      13.9883      23.8871
   98413      14.1455      25.1026
   98414      14.0733      24.6259
   98415      14.0706      25.1260
   98416      14.0507      24.1051
   98417      13.9830      23.6867
   98418      14.0447      24.4532
   98419      14.0173      25.1434
   98420      14.1023      24.4307
   98421      14.1503      25.1124
   98422      14.1634      24.7053
   98423      14.1211      24.7633
   98424      14.0698      24.6560
   98425      14.0306      24.4556
   98426      14.1261      23.9099
   98427      14.0175      24.9234
   98428      13.9791      24.4881
   98429      14.0584      25.2540
   98430      13.9980      25.1604
   98431      14.0275      25.3521
   98432      14.0052      24.8455
   98433      13.8930      25.4039
   98434      13.8827      24.8490
   98435      13.8354      25.1092
   98436      13.8973      24.6142
   98437      13.9680      24.4392
   98438      13.7829      24.4434
   98439      13.8681      24.7894
   98440      13.7990      24.2194
   98441      13.8442      25.0400
   98442      13.8034      24.1322
   98443      13.9289      23.8369
   98444      13.9254      24.5387
   98445      13.9246      24.3234
   98446      14.0717      25.0084
   98447      13.8096      24.4459
   98448      13.9695      24.6576
   98449      13.8878      23.9832
   98450      14.0844      24.4433
   98451      13.8859      24.1971
   98452      13.9618      24.6209
   98453      13.9471      24.1691
   98454      13.9872      25.1242
   98455      13.9083      24.2937
   98456      13.9340      24.5963
   98457      13.9502      24.2004
   98458      13.9182      24.7008
   98459      13.9707      24.5847
   98460      14.0034      24.6745
   98461      13.8418      24.1411
   98462      13.9560      24.4397
   98463      13.9850      24.7914
   98464      13.8710      24.0609
   98465      13.7834      23.7659
   98466      13.8656      23.8060
   98467      13.8171      23.6897
   98468      13.8102      23.2731
   98469      13.7278      23.6361
   98470      13.7941      23.5512
   98471      13.8118      23.9353
   98472      13.6763      23.4665
   98473      13.6912      23.9111
   98474      13.7670      23.4729
   98475      13.6819      23.7423
   98476      13.6685      23.3613
   98477      13.7956      24.6390
   98478      13.7174      23.2775
   98479      13.7067      22.9290
   98480      13.8356      23.3455
   98481      13.7235      23.3752
   98482      13.7701      23.3682
   98483      13.7522      23.7543
   98484      13.6780      23.1538
   98485      13.6233      23.0467
   98486      13.6099      23.1828
   98487      13.6524      23.0112
   98488      13.8087      23.7895
   98489      13.8354      23.3318
   98490      13.6867      23.2452
   98491      13.7726      23.2789
   98492      13.5998      16.6792
   98493      13.8374      23.3744
   98494      13.8342      16.5009
   98495      13.6143      23.1654
   98496      13.6768      23.3929
   98497      13.8840      16.6090
   98498      13.7281      23.4160
   98499      13.8399      25.3956
   98500      13.8215      23.4456
   98501      13.8295      24.0762
   98502      13.8842      23.6005
   98503      13.8116      23.2827
   98504      13.8180      23.6453
   98505      13.8233      24.9743
   98506      13.7381      23.8676
   98507      13.7878      23.5049
   98508      13.7284      22.7145
   98509      13.8354      23.3995
   98510      13.7196      23.5237
   98511      13.8347      23.8599
   98512      13.9028      16.9995
   98513      13.8101      23.7042
   98514      13.8547      23.2985
   98515      13.9742      23.9820
   98516      14.0193      23.8992
   98517      13.9293      23.1636
   98518      13.8686      23.5735
   98519      13.9327      23.6392
   98520      13.9159      23.9699
   98521      13.8641      23.9123
   98522      13.8510      23.3678
   98523      13.8361      23.6255
   98524      13.6936      23.3144
   98525      13.7759      24.1174
   98526      13.7991      25.3975
   98527      13.8701      26.0062
   98528      13.9303      25.0557
   98529      13.8433      26.2614
   98530      13.7567      24.5172
   98531      13.7594      23.7310
   98532      13.7195      24.1823
   98533      13.7640      23.6622
   98534      13.7217      24.1320
   98535      13.9566      24.7157
   98536      13.7755      24.5258
   98537      13.9416      24.2135
   98538      13.7558      24.3361
   98539      13.6628      25.3057
   98540      13.5146      23.4728
   98541      13.6362      23.5644
   98542      13.8352      25.0119
   98543      13.8625      23.5165
   98544      13.7923      23.3162
   98545      13.7679      25.0041
   98546      13.7303      23.1899
   98547      13.6828      23.5493
   98548      13.8026      23.4828
   98549      13.9959      23.8799
   98550      13.7700      17.1402
   98551      13.8840      23.1852
   98552      13.8122      23.1910
   98553      13.8233      23.2616
   98554      13.7989      23.3665
   98555      13.6428      23.2467
   98556      13.5783      23.1211
   98557      13.8193      23.8651
   98558      13.6071      22.6747
   98559      13.7614      23.4944
   98560      13.6892      23.5226
   98561      13.7193      23.5389
   98562      13.5740      23.0836
   98563      13.7219      23.2801
   98564      13.7351      24.1829
   98565      13.7282      23.8230
   98566      13.7721      23.6051
   98567      13.7701      23.5476
   98568      13.5729      23.6758
   98569      13.7122      23.5861
   98570      13.7839      25.9666
   98571      13.8682      23.4888
   98572      13.8170      25.3623
   98573      13.8310      23.4049
   98574      13.7040      23.8716
   98575      13.8142      25.9250
   98576      13.8388      25.0430
   98577      13.8094      25.1517
   98578      13.8531      23.3226
   98579      13.8792      23.6241
   98580      13.9729      24.0520
   98581      13.8808      23.8660
   98582      13.6920      23.4442
   98583      13.6285      23.1468
   98584      13.7374      22.9282
   98585      13.7963      23.6585
   98586      13.6724      23.2962
   98587      13.6447      23.2397
   98588      13.8241      23.6621
   98589      13.7263      23.6629
   98590      13.8939      23.8743
   98591      13.7923      23.4272
   98592      13.8700      23.7489
   98593      13.9828      24.2212
   98594      13.7643      23.5096
   98595      13.8320      24.1801
   98596      13.8357      23.8435
   98597      13.8566      23.8198
   98598      13.8385      23.2866
   98599      13.7893      23.8477
   98600      13.7747      24.3282
   98601      13.7751      23.2600
   98602      13.9855      16.8536
   98603      13.8787      23.7587
   98604      13.9132      24.2322
   98605      14.0380      23.8765
   98606      13.8959      23.3242
   98607      13.7966      23.3883
   98608      13.7385      23.6870
   98609      13.6878      23.3833
   98610      13.7844      23.9471
   98611      13.8864      23.3929
   98612      13.7952      23.3689
   98613      13.7155      23.2703
   98614      13.8143      23.0186
   98615      13.9441      23.4889
   98616      13.8396      23.6771
   98617      13.9574      24.3859
   98618      13.8736      23.2409
   98619      13.9074      23.7913
   98620      13.9381      24.4974
   98621      13.8909      23.6308
   98622      13.8184      23.4230
   98623      13.8549      23.3789
   98624      13.8413      23.8897
   98625      13.7887      22.9645
   98626      13.7825      23.5730
   98627      13.9862      24.6961
   98628      13.7292      23.0540
   98629      13.7929      22.8276
   98630      13.8453      23.4279
   98631      13.8233      23.7975
   98632      13.6682      23.0592
   98633      13.6922      23.0875
   98634      13.7390      23.6094
   98635      13.7090      23.3862
   98636      13.8591      23.8304
   98637      13.7252      23.0760
   98638      13.6595      23.4782
   98639      13.7245      23.4332
   98640      13.6035      23.0473
   98641      13.6885      23.3489
   98642      13.7491      23.0330
   98643      13.6980      23.1402
   98644      13.7957      23.6326
   98645      13.8702      23.5570
   98646      13.8912      23.5664
   98647      13.8792      23.4226
   98648      13.8980      23.4595
   98649      13.9087      24.2766
   98650      13.8714      23.5859
   98651      13.8941      24.0046
   98652      13.8733      23.7588
   98653      13.7778      23.8927
   98654      13.7502      23.1395
   98655      13.8329      23.3052
   98656      13.8388      23.5810
   98657      13.8400      24.6945
   98658      13.8717      24.1856
   98659      13.9944      24.2320
   98660      13.9949      24.5048
   98661      13.9287      24.0947
   98662      13.9969      24.8780
   98663      14.0287      24.0097
   98664      13.9359      24.4060
   98665      13.9187      24.5707
   98666      14.0115      24.4647
   98667      14.0458      24.4432
   98668      14.2068      25.0729
   98669      14.2944      25.3234
   98670      14.2499      25.3615
   98671      14.2466      24.7133
   98672      14.1377      24.1767
   98673      14.0205      23.9210
   98674      14.1403      25.0911
   98675      14.1620      25.3232
   98676      14.0076      23.9009
   98677      13.9956      24.2313
   98678      13.8334      23.4429
   98679      14.0208      24.9685
   98680      14.0138      24.5013
   98681      14.0325      24.6440
   98682      13.8907      24.3674
   98683      14.0884      25.1244
   98684      14.0287      24.5036
   98685      14.0730      24.8387
   98686      14.0984      25.1554
   98687      14.0800      24.4658
   98688      14.1547      24.7991
   98689      14.1894      25.7489
   98690      14.1444      24.6198
   98691      14.1303      24.5905
   98692      14.2685      25.2555
   98693      14.1777      24.6535
   98694      14.1904      24.7881
   98695      14.2951      24.8014
   98696      14.2233      25.8428
   98697      14.1238      25.3894
   98698      14.0173      24.7101
   98699      13.9255      25.8541
   98700      14.1364      24.3269
   98701      14.1571      25.6532
   98702      14.0201      24.0481
   98703      14.0068      24.2386
   98704      14.1688      24.1992
   98705      14.2051      23.8007
   98706      14.1412      24.0009
   98707      14.0442      23.6797
   98708      14.0753      24.2006
   98709      14.0045      23.6375
   98710      14.0610      24.0665
   98711      14.0834      23.7909
   98712      14.0343      25.5441
   98713      14.1945      24.2304
   98714      14.0538      24.4433
   98715      14.0318      24.6813
   98716      13.9907      24.3660
   98717      13.9696      23.5044
   98718      13.9142      23.5593
   98719      14.0290      24.4165
   98720      13.9157      24.1324
   98721      13.9895      23.9662
   98722      13.9466      23.7042
   98723      13.8879      24.0322
   98724      13.6693      23.1871
   98725      13.8722      23.5776
   98726      13.7756      23.2342
   98727      13.7493      23.8154
   98728      13.7322      23.7455
   98729      13.8482      24.4172
   98730      13.9042      24.0406
   98731      13.9392      23.6218
   98732      13.9611      23.9714
   98733      14.0095      24.5536
   98734      13.8621      24.7318
   98735      13.9444      24.4858
   98736      13.7922      23.9668
   98737      13.7733      24.3040
   98738      13.7744      23.9054
   98739      14.0188      24.7615
   98740      13.9758      24.5148
   98741      13.9682      24.7932
   98742      13.8960      24.2897
   98743      13.9591      24.4385
   98744      13.8987      24.8040
   98745      13.9469      24.1845
   98746      13.8672      24.5833
   98747      13.8944      24.6751
   98748      13.9248      24.5445
   98749      13.7668      24.5435
   98750      13.7300      24.5959
   98751      13.9080      24.3719
   98752      13.9021      24.4443
   98753      13.7708      23.9503
   98754      13.7484      24.0745
   98755      13.8644      24.0913
   98756      13.8767      24.7950
   98757      13.9455      24.5528
   98758      13.8776      24.5827
   98759      13.9366      24.4967
   98760      13.8022      24.3611
   98761      13.9155      24.8769
   98762      13.8719      24.5587
   98763      14.1171      24.6639
   98764      13.9537      24.4574
   98765      13.9144      24.3807
   98766      13.9846      24.5044
   98767      14.1072      25.0937
   98768      14.0158      24.8916
   98769      14.0371      24.6328
   98770      14.0287      24.7070
   98771      13.9464      24.9850
   98772      13.8349      24.6971
   98773      13.8894      24.4281
   98774      13.9506      24.0129
   98775      13.9324      24.5311
   98776      13.9099      23.7817
   98777      13.9134      24.2150
   98778      13.8479      23.9021
   98779      13.7785      23.8235
   98780      14.0579      24.7865
   98781      13.9063      24.2509
   98782      13.8845      24.2616
   98783      14.0195      24.4845
   98784      13.9278      24.1414
   98785      13.8099      24.0312
   98786      14.0459      24.9245
   98787      13.9004      24.0764
   98788      13.7607      23.9533
   98789      13.8622      24.7146
   98790      14.0484      24.5143
   98791      13.9994      24.2582
   98792      13.8840      24.3174
   98793      13.7605      24.1372
   98794      13.7793      24.4381
   98795      13.7584      24.2035
   98796      13.9110      24.1990
   98797      13.7511      24.2471
   98798      13.7730      24.3898
   98799      13.8259      23.9532
   98800      13.7699      23.9896
   98801      13.6716      24.1125
   98802      13.6897      23.9519
   98803      13.6676      24.2071
   98804      13.7899      23.9971
   98805      13.9154      24.2494
   98806      13.8980      24.0551
   98807      13.9174      24.2427
   98808      14.1124      24.5850
   98809      13.9978      24.4910
   98810      13.9592      24.6244
   98811      14.0475      24.9069
   98812      13.9460      24.4227
   98813      13.9346      24.4388
   98814      13.9849      24.1109
   98815      14.0288      25.0435
   98816      13.9686      24.8339
   98817      13.8774      23.9800
   98818      13.8331      24.4063
   98819      13.9470      24.3549
   98820      14.0295      24.2972
   98821      13.8861      24.4589
   98822      13.8802      24.3238
   98823      13.9372      24.1140
   98824      14.0691      24.0982
   98825      14.0948      24.9549
   98826      14.0158      24.5362
   98827      13.9253      24.3092
   98828      13.9058      24.2850
   98829      13.7805      23.4238
   98830      13.7643      23.9940
   98831      13.7705      24.4788
   98832      13.8953      24.4449
   98833      13.8131      24.3450
   98834      13.8088      24.5021
   98835      13.8444      24.3277
   98836      13.9892      24.8348
   98837      13.9354      24.2300
   98838      14.0121      24.1727
   98839      13.9735      24.5432
   98840      14.0556      25.2437
   98841      14.0720      24.3355
   98842      13.9490      24.3246
   98843      13.8947      24.0602
   98844      13.9490      24.3654
   98845      13.9314      24.1452
   98846      13.7928      23.7647
   98847      14.0194      24.5314
   98848      14.0830      24.9407
   98849      13.9142      24.4159
   98850      13.9264      24.4608
   98851      13.9991      24.9317
   98852      13.8604      24.0507
   98853      13.8111      24.0711
   98854      13.8727      24.9625
   98855      13.9468      24.1661
   98856      13.7821      24.2653
   98857      13.8369      24.7899
   98858      13.8708      24.6060
   98859      13.8514      24.2524
   98860      13.7932      24.4036
   98861      13.7277      24.1501
   98862      13.5523      23.9434
   98863      13.7101      23.8776
   98864      13.7699      24.1711
   98865      13.7951      24.3009
   98866      13.7460      24.0960
   98867      13.8512      24.1480
   98868      13.7475      23.9830
   98869      13.8640      24.1892
   98870      13.8683      24.6308
   98871      13.9307      24.5248
   98872      13.8065      23.8387
   98873      13.8958      24.3346
   98874      13.8494      23.7234
   98875      13.8192      23.5735
   98876      13.7411      23.7530
   98877      13.7386      24.0996
   98878      13.6259      23.6295
   98879      13.7975      24.1612
   98880      13.7704      24.0063
   98881      13.6463      24.1476
   98882      13.8137      24.3776
   98883      13.6784      24.2392
   98884      13.6659      23.8626
   98885      13.5952      24.2688
   98886      13.4889      23.8775
   98887      13.6028      24.2109
   98888      13.5204      23.9062
   98889      13.5946      24.1475
   98890      13.5854      23.8470
   98891      13.5888      23.5465
   98892      13.6125      23.6746
   98893      13.7327      23.4778
   98894      13.6444      23.3000
   98895      13.6442      23.8110
   98896      13.5566      23.5721
   98897      13.5666      23.8073
   98898      13.7004      23.8849
   98899      13.5856      23.5869
   98900      13.7203      23.9539
   98901      13.5800      24.4603
   98902      13.7237      24.1061
   98903      13.8445      24.6979
   98904      13.8924      24.1989
   98905      13.8480      23.6577
   98906      14.0153      24.0245
   98907      14.1205      24.5714
   98908      13.9629      24.1727
   98909      13.9289      24.4650
   98910      14.0368      24.1613
   98911      13.9183      24.4636
   98912      13.9373      24.4415
   98913      13.9147      24.0865
   98914      13.9495      24.4971
   98915      14.0116      23.9522
   98916      13.8800      24.3966
   98917      13.9176      24.2994
   98918      13.9054      24.1346
   98919      13.8614      24.3237
   98920      13.6719      23.7869
   98921      13.7605      24.0683
   98922      13.8944      24.4776
   98923      13.6570      24.0759
   98924      13.8663      24.3394
   98925      13.7319      23.9550
   98926      13.7903      23.7371
   98927      13.8184      24.1789
   98928      13.8201      24.3173
   98929      13.7945      24.1241
   98930      13.7635      24.2778
   98931      13.8354      24.1706
   98932      13.7637      23.8730
   98933      13.7470      24.1019
   98934      13.6195      23.8266
   98935      13.5655      23.6974
   98936      13.8655      24.4663
   98937      13.7840      24.4278
   98938      13.7794      24.1481
   98939      13.6855      24.0010
   98940      13.8402      24.5589
   98941      13.9801      24.9420
   98942      13.8342      24.2815
   98943      13.9051      24.3066
   98944      13.7232      24.1384
   98945      13.7946      24.2522
   98946      13.9119      24.5073
   98947      13.9183      24.5456
   98948      13.8667      23.7852
   98949      13.8825      24.2145
   98950      13.9261      24.7192
   98951      14.0011      24.5851
   98952      13.9993      24.6155
   98953      13.9110      25.0442
   98954      13.7627      24.2043
   98955      13.9569      24.3652
   98956      13.9876      24.1718
   98957      14.0017      24.2440
   98958      14.0004      24.4448
   98959      14.0195      24.5916
   98960      14.0669      24.7309
   98961      14.1389      24.9182
   98962      14.2325      25.0703
   98963      14.2080      24.4301
   98964      14.2671      24.6406
   98965      14.0418      24.4000
   98966      14.1322      24.4322
   98967      13.9287      24.3335
   98968      14.0465      24.3668
   98969      14.0338      24.4764
   98970      13.9250      24.1071
   98971      13.9832      24.0206
   98972      13.9808      24.1666
   98973      13.9107      23.7930
   98974      14.1619      24.1620
   98975      14.0947      24.8320
   98976      14.2767      25.0094
   98977      14.2388      24.7554
   98978      14.0837      24.5883
   98979      14.0410      24.0049
   98980      14.0400      17.1683
   98981      14.0726      24.6655
   98982      14.0493      24.6000
   98983      14.1753      18.0544
   98984      14.4069      25.0874
   98985      14.3788      25.1272
   98986      14.3503      18.3059
   98987      14.1481      17.4016
   98988      14.2872      18.7329
